Date,Hour,Media,Media value concentration,Value,Concentration
19/03/2024,13:47:10,Z,4753,z,4680
19/03/2024,13:47:11,Z,4766,z,4883
19/03/2024,13:47:11,Z,4778,z,4883
19/03/2024,13:47:12,Z,4778,z,4791
19/03/2024,13:47:12,Z,4778,z,4883
19/03/2024,13:47:13,Z,4791,z,4908
19/03/2024,13:47:13,Z,4803,z,4945
19/03/2024,13:47:14,Z,4803,z,4933
19/03/2024,13:47:14,Z,4817,z,4855
19/03/2024,13:47:15,Z,4817,z,4959
19/03/2024,13:47:15,Z,4817,z,4830
19/03/2024,13:47:16,Z,4817,z,4803
19/03/2024,13:47:16,Z,4830,z,4868
19/03/2024,13:47:17,Z,4830,z,4830
19/03/2024,13:47:17,Z,4830,z,4921
19/03/2024,13:47:18,Z,4830,z,4894
19/03/2024,13:47:18,Z,4842,z,4881
19/03/2024,13:47:19,Z,4830,z,4779
19/03/2024,13:47:19,Z,4830,z,4803
19/03/2024,13:47:20,Z,4842,z,4907
19/03/2024,13:47:20,Z,4830,z,4729
19/03/2024,13:47:21,Z,4817,z,4668
19/03/2024,13:47:21,Z,4817,z,4805
19/03/2024,13:47:22,Z,4817,z,4830
19/03/2024,13:47:22,Z,4817,z,4817
19/03/2024,13:47:23,Z,4817,z,4778
19/03/2024,13:47:23,Z,4817,z,4791
19/03/2024,13:47:24,Z,4817,z,4881
19/03/2024,13:47:24,Z,4830,z,4868
19/03/2024,13:47:25,Z,4830,z,4830
19/03/2024,13:47:25,Z,4817,z,4753
19/03/2024,13:47:26,Z,4817,z,4791
19/03/2024,13:47:26,Z,4817,z,4844
19/03/2024,13:47:27,Z,4817,z,4767
19/03/2024,13:47:27,Z,4817,z,4805
19/03/2024,13:47:28,Z,4817,z,4868
19/03/2024,13:47:28,Z,4817,z,4855
19/03/2024,13:47:29,Z,4817,z,4741
19/03/2024,13:47:29,Z,4817,z,4729
19/03/2024,13:47:30,Z,4817,z,4881
19/03/2024,13:47:30,Z,4830,z,4920
19/03/2024,13:47:31,Z,4830,z,4945
19/03/2024,13:47:31,Z,4842,z,4997
19/03/2024,13:47:32,Z,4855,z,5010
19/03/2024,13:47:32,Z,4855,z,4945
19/03/2024,13:47:33,Z,4855,z,4894
19/03/2024,13:47:33,Z,4868,z,5049
19/03/2024,13:47:34,Z,4881,z,5010
19/03/2024,13:47:34,Z,4881,z,4830
19/03/2024,13:47:35,Z,4881,z,4844
19/03/2024,13:47:35,Z,4881,z,4881
19/03/2024,13:47:36,Z,4881,z,4945
19/03/2024,13:47:36,Z,4881,z,4896
19/03/2024,13:47:37,Z,4881,z,4832
19/03/2024,13:47:37,Z,4881,z,4817
19/03/2024,13:47:38,Z,4881,z,4907
19/03/2024,13:47:38,Z,4881,z,4959
19/03/2024,13:47:39,Z,4894,z,4997
19/03/2024,13:47:39,Z,4894,z,5023
19/03/2024,13:47:40,Z,4907,z,4997
19/03/2024,13:47:40,Z,4907,z,4945
19/03/2024,13:47:41,Z,4907,z,4844
19/03/2024,13:47:41,Z,4907,z,4933
19/03/2024,13:47:42,Z,4907,z,4984
19/03/2024,13:47:42,Z,4907,z,4791
19/03/2024,13:47:43,Z,4894,z,4881
19/03/2024,13:47:43,Z,4907,z,4907
19/03/2024,13:47:44,Z,4894,z,4803
19/03/2024,13:47:44,Z,4894,z,4933
19/03/2024,13:47:45,Z,4907,z,4959
19/03/2024,13:47:45,Z,4894,z,4791
19/03/2024,13:47:46,Z,4894,z,4803
19/03/2024,13:47:46,Z,4894,z,4881
19/03/2024,13:47:47,Z,4881,z,4817
19/03/2024,13:47:47,Z,4881,z,4842
19/03/2024,13:47:48,Z,4881,z,4959
19/03/2024,13:47:48,Z,4894,z,4959
19/03/2024,13:47:49,Z,4894,z,4881
19/03/2024,13:47:49,Z,4894,z,4861
19/03/2024,13:47:50,Z,4894,z,5042
19/03/2024,13:47:50,Z,4907,z,5049
19/03/2024,13:47:51,Z,4907,z,4997
19/03/2024,13:47:51,Z,4920,z,4945
19/03/2024,13:47:52,Z,4907,z,4766
19/03/2024,13:47:52,Z,4907,z,4855
19/03/2024,13:47:53,Z,4907,z,4997
19/03/2024,13:47:53,Z,4907,z,4933
19/03/2024,13:47:54,Z,4907,z,4945
19/03/2024,13:47:54,Z,4920,z,5047
19/03/2024,13:47:55,Z,4933,z,4984
19/03/2024,13:47:55,Z,4933,z,4894
19/03/2024,13:47:56,Z,4933,z,4945
19/03/2024,13:47:56,Z,4933,z,4933
19/03/2024,13:47:57,Z,4920,z,4817
19/03/2024,13:47:57,Z,4907,z,4855
19/03/2024,13:47:58,Z,4907,z,4868
19/03/2024,13:47:58,Z,4907,z,4842
19/03/2024,13:47:59,Z,4907,z,4933
19/03/2024,13:47:59,Z,4907,z,4945
19/03/2024,13:48:00,Z,4907,z,4933
19/03/2024,13:48:00,Z,4920,z,4959
19/03/2024,13:48:01,Z,4920,z,4971
19/03/2024,13:48:01,Z,4920,z,4969
19/03/2024,13:48:02,Z,4933,z,4971
19/03/2024,13:48:02,Z,4933,z,5074
19/03/2024,13:48:03,Z,4945,z,5011
19/03/2024,13:48:03,Z,4945,z,4945
19/03/2024,13:48:04,Z,4933,z,4855
19/03/2024,13:48:04,Z,4933,z,4830
19/03/2024,13:48:05,Z,4945,z,5062
19/03/2024,13:48:05,Z,4945,z,5074
19/03/2024,13:48:06,Z,4945,z,4933
19/03/2024,13:48:06,Z,4945,z,4945
19/03/2024,13:48:07,Z,4959,z,5113
19/03/2024,13:48:07,Z,4971,z,5165
19/03/2024,13:48:08,Z,4984,z,5152
19/03/2024,13:48:08,Z,4984,z,4933
19/03/2024,13:48:09,Z,4971,z,4907
19/03/2024,13:48:09,Z,4971,z,5010
19/03/2024,13:48:10,Z,4984,z,5010
19/03/2024,13:48:10,Z,4984,z,5062
19/03/2024,13:48:11,Z,4984,z,5023
19/03/2024,13:48:11,Z,4984,z,4933
19/03/2024,13:48:12,Z,4984,z,5021
19/03/2024,13:48:12,Z,4984,z,5047
19/03/2024,13:48:12,Z,4984,z,4945
19/03/2024,13:48:13,Z,4984,z,4933
19/03/2024,13:48:14,Z,4984,z,4933
19/03/2024,13:48:14,Z,4983,z,4966
19/03/2024,13:48:14,Z,4983,z,5031
19/03/2024,13:48:15,Z,4983,z,4997
19/03/2024,13:48:15,Z,4983,z,4984
19/03/2024,13:48:16,Z,4983,z,4971
19/03/2024,13:48:16,Z,4983,z,4933
19/03/2024,13:48:17,Z,4983,z,4959
19/03/2024,13:48:17,Z,4983,z,5062
19/03/2024,13:48:18,Z,4996,z,5094
19/03/2024,13:48:18,Z,4996,z,5133
19/03/2024,13:48:19,Z,4996,z,5023
19/03/2024,13:48:19,Z,4996,z,4969
19/03/2024,13:48:20,Z,5008,z,5087
19/03/2024,13:48:20,Z,5008,z,5023
19/03/2024,13:48:21,Z,4996,z,4933
19/03/2024,13:48:21,Z,4996,z,4933
19/03/2024,13:48:22,Z,4996,z,5049
19/03/2024,13:48:22,Z,4996,z,4945
19/03/2024,13:48:23,Z,4996,z,4959
19/03/2024,13:48:23,Z,4996,z,5126
19/03/2024,13:48:24,Z,5008,z,5074
19/03/2024,13:48:24,Z,5008,z,5049
19/03/2024,13:48:25,Z,5008,z,4997
19/03/2024,13:48:25,Z,5008,z,4984
19/03/2024,13:48:26,Z,5008,z,5126
19/03/2024,13:48:26,Z,5021,z,5191
19/03/2024,13:48:27,Z,5021,z,4997
19/03/2024,13:48:27,Z,5021,z,4933
19/03/2024,13:48:28,Z,5021,z,5113
19/03/2024,13:48:28,Z,5035,z,5126
19/03/2024,13:48:29,Z,5035,z,5138
19/03/2024,13:48:29,Z,5035,z,5047
19/03/2024,13:48:30,Z,5035,z,5036
19/03/2024,13:48:30,Z,5047,z,5152
19/03/2024,13:48:31,Z,5035,z,4939
19/03/2024,13:48:31,Z,5021,z,4861
19/03/2024,13:48:32,Z,5021,z,5010
19/03/2024,13:48:32,Z,5035,z,5087
19/03/2024,13:48:33,Z,5035,z,5049
19/03/2024,13:48:33,Z,5035,z,5010
19/03/2024,13:48:34,Z,5021,z,4984
19/03/2024,13:48:34,Z,5021,z,4907
19/03/2024,13:48:35,Z,5021,z,4971
19/03/2024,13:48:35,Z,5021,z,5074
19/03/2024,13:48:36,Z,5021,z,5087
19/03/2024,13:48:36,Z,5021,z,5042
19/03/2024,13:48:37,Z,5021,z,5003
19/03/2024,13:48:37,Z,5021,z,4959
19/03/2024,13:48:38,Z,5021,z,4997
19/03/2024,13:48:38,Z,5021,z,4984
19/03/2024,13:48:39,Z,5021,z,5049
19/03/2024,13:48:39,Z,5021,z,5126
19/03/2024,13:48:40,Z,5021,z,4907
19/03/2024,13:48:40,Z,5008,z,4855
19/03/2024,13:48:41,Z,5008,z,5023
19/03/2024,13:48:41,Z,5008,z,5021
19/03/2024,13:48:42,Z,5008,z,5021
19/03/2024,13:48:42,Z,5008,z,4945
19/03/2024,13:48:43,Z,5008,z,4945
19/03/2024,13:48:43,Z,5008,z,5023
19/03/2024,13:48:44,Z,5021,z,5191
19/03/2024,13:48:44,Z,5035,z,5231
19/03/2024,13:48:45,Z,5035,z,5086
19/03/2024,13:48:45,Z,5035,z,5113
19/03/2024,13:48:46,Z,5047,z,5152
19/03/2024,13:48:46,Z,5047,z,5086
19/03/2024,13:48:47,Z,5035,z,4905
19/03/2024,13:48:47,Z,5035,z,5008
19/03/2024,13:48:48,Z,5035,z,5062
19/03/2024,13:48:48,Z,5035,z,5062
19/03/2024,13:48:49,Z,5047,z,5126
19/03/2024,13:48:49,Z,5060,z,5191
19/03/2024,13:48:50,Z,5060,z,5177
19/03/2024,13:48:50,Z,5060,z,4997
19/03/2024,13:48:51,Z,5047,z,4931
19/03/2024,13:48:51,Z,5047,z,5086
19/03/2024,13:48:52,Z,5060,z,5191
19/03/2024,13:48:52,Z,5072,z,5139
19/03/2024,13:48:53,Z,5072,z,5165
19/03/2024,13:48:53,Z,5072,z,5113
19/03/2024,13:48:54,Z,5072,z,4997
19/03/2024,13:48:54,Z,5072,z,4997
19/03/2024,13:48:55,Z,5072,z,5139
19/03/2024,13:48:55,Z,5072,z,5074
19/03/2024,13:48:56,Z,5072,z,5036
19/03/2024,13:48:56,Z,5072,z,5139
19/03/2024,13:48:57,Z,5086,z,5231
19/03/2024,13:48:57,Z,5099,z,5259
19/03/2024,13:48:58,Z,5111,z,5286
19/03/2024,13:48:58,Z,5111,z,5101
19/03/2024,13:48:59,Z,5086,z,4855
19/03/2024,13:48:59,Z,5086,z,4969
19/03/2024,13:49:00,Z,5086,z,5072
19/03/2024,13:49:00,Z,5086,z,5023
19/03/2024,13:49:01,Z,5072,z,5023
19/03/2024,13:49:01,Z,5072,z,5072
19/03/2024,13:49:02,Z,5072,z,5099
19/03/2024,13:49:02,Z,5086,z,5101
19/03/2024,13:49:03,Z,5072,z,5036
19/03/2024,13:49:03,Z,5072,z,4997
19/03/2024,13:49:04,Z,5072,z,5062
19/03/2024,13:49:04,Z,5072,z,5072
19/03/2024,13:49:05,Z,5072,z,5047
19/03/2024,13:49:05,Z,5072,z,5111
19/03/2024,13:49:06,Z,5086,z,5165
19/03/2024,13:49:06,Z,5072,z,5060
19/03/2024,13:49:07,Z,5086,z,5111
19/03/2024,13:49:07,Z,5086,z,5189
19/03/2024,13:49:08,Z,5099,z,5163
19/03/2024,13:49:08,Z,5099,z,5086
19/03/2024,13:49:09,Z,5099,z,5163
19/03/2024,13:49:09,Z,5099,z,5150
19/03/2024,13:49:10,Z,5099,z,4996
19/03/2024,13:49:10,Z,5086,z,5033
19/03/2024,13:49:11,Z,5086,z,5097
19/03/2024,13:49:11,Z,5086,z,5008
19/03/2024,13:49:12,Z,5086,z,5008
19/03/2024,13:49:12,Z,5086,z,5086
19/03/2024,13:49:13,Z,5086,z,5163
19/03/2024,13:49:13,Z,5099,z,5243
19/03/2024,13:49:14,Z,5111,z,5354
19/03/2024,13:49:14,Z,5124,z,5230
19/03/2024,13:49:15,Z,5124,z,5138
19/03/2024,13:49:15,Z,5124,z,5152
19/03/2024,13:49:16,Z,5124,z,5165
19/03/2024,13:49:16,Z,5124,z,5189
19/03/2024,13:49:17,Z,5138,z,5187
19/03/2024,13:49:17,Z,5138,z,5257
19/03/2024,13:49:18,Z,5136,z,5090
19/03/2024,13:49:18,Z,5123,z,4885
19/03/2024,13:49:19,Z,5123,z,5111
19/03/2024,13:49:19,Z,5136,z,5368
19/03/2024,13:49:20,Z,5136,z,5243
19/03/2024,13:49:20,Z,5136,z,5111
19/03/2024,13:49:21,Z,5136,z,5124
19/03/2024,13:49:21,Z,5148,z,5325
19/03/2024,13:49:22,Z,5161,z,5395
19/03/2024,13:49:22,Z,5161,z,5176
19/03/2024,13:49:23,Z,5161,z,5035
19/03/2024,13:49:23,Z,5148,z,5047
19/03/2024,13:49:24,Z,5148,z,5101
19/03/2024,13:49:24,Z,5148,z,5086
19/03/2024,13:49:25,Z,5148,z,5163
19/03/2024,13:49:25,Z,5148,z,5136
19/03/2024,13:49:26,Z,5136,z,5008
19/03/2024,13:49:26,Z,5136,z,5047
19/03/2024,13:49:27,Z,5136,z,5189
19/03/2024,13:49:27,Z,5136,z,5163
19/03/2024,13:49:28,Z,5136,z,5086
19/03/2024,13:49:28,Z,5136,z,5109
19/03/2024,13:49:29,Z,5136,z,5123
19/03/2024,13:49:29,Z,5136,z,5215
19/03/2024,13:49:30,Z,5148,z,5282
19/03/2024,13:49:30,Z,5148,z,5163
19/03/2024,13:49:31,Z,5148,z,5243
19/03/2024,13:49:31,Z,5161,z,5419
19/03/2024,13:49:32,Z,5174,z,5284
19/03/2024,13:49:32,Z,5174,z,5111
19/03/2024,13:49:33,Z,5161,z,4989
19/03/2024,13:49:33,Z,5161,z,5156
19/03/2024,13:49:34,Z,5161,z,5284
19/03/2024,13:49:34,Z,5174,z,5230
19/03/2024,13:49:35,Z,5187,z,5366
19/03/2024,13:49:35,Z,5187,z,5393
19/03/2024,13:49:36,Z,5187,z,5189
19/03/2024,13:49:36,Z,5187,z,5124
19/03/2024,13:49:37,Z,5187,z,5243
19/03/2024,13:49:37,Z,5200,z,5230
19/03/2024,13:49:38,Z,5200,z,5216
19/03/2024,13:49:38,Z,5200,z,5230
19/03/2024,13:49:39,Z,5215,z,5380
19/03/2024,13:49:39,Z,5228,z,5339
19/03/2024,13:49:40,Z,5215,z,5138
19/03/2024,13:49:40,Z,5215,z,5138
19/03/2024,13:49:41,Z,5215,z,5163
19/03/2024,13:49:41,Z,5215,z,5312
19/03/2024,13:49:42,Z,5228,z,5393
19/03/2024,13:49:42,Z,5228,z,5243
19/03/2024,13:49:43,Z,5228,z,5189
19/03/2024,13:49:43,Z,5228,z,5243
19/03/2024,13:49:44,Z,5228,z,5243
19/03/2024,13:49:44,Z,5228,z,5271
19/03/2024,13:49:45,Z,5228,z,5255
19/03/2024,13:49:45,Z,5228,z,5215
19/03/2024,13:49:46,Z,5228,z,5284
19/03/2024,13:49:46,Z,5241,z,5366
19/03/2024,13:49:47,Z,5241,z,5255
19/03/2024,13:49:47,Z,5241,z,5148
19/03/2024,13:49:48,Z,5241,z,5215
19/03/2024,13:49:48,Z,5241,z,5257
19/03/2024,13:49:49,Z,5255,z,5450
19/03/2024,13:49:49,Z,5255,z,5380
19/03/2024,13:49:50,Z,5269,z,5312
19/03/2024,13:49:50,Z,5269,z,5300
19/03/2024,13:49:51,Z,5255,z,5126
19/03/2024,13:49:51,Z,5255,z,5230
19/03/2024,13:49:52,Z,5255,z,5325
19/03/2024,13:49:52,Z,5255,z,5284
19/03/2024,13:49:53,Z,5269,z,5341
19/03/2024,13:49:53,Z,5269,z,5243
19/03/2024,13:49:54,Z,5255,z,5176
19/03/2024,13:49:54,Z,5255,z,5271
19/03/2024,13:49:55,Z,5269,z,5421
19/03/2024,13:49:55,Z,5282,z,5516
19/03/2024,13:49:56,Z,5296,z,5530
19/03/2024,13:49:56,Z,5310,z,5419
19/03/2024,13:49:57,Z,5310,z,5323
19/03/2024,13:49:57,Z,5310,z,5312
19/03/2024,13:49:58,Z,5296,z,5230
19/03/2024,13:49:58,Z,5310,z,5310
19/03/2024,13:49:59,Z,5296,z,5282
19/03/2024,13:49:59,Z,5296,z,5090
19/03/2024,13:50:00,Z,5282,z,5180
19/03/2024,13:50:00,Z,5296,z,5421
19/03/2024,13:50:01,Z,5310,z,5489
19/03/2024,13:50:01,Z,5310,z,5380
19/03/2024,13:50:01,Z,5310,z,5255
19/03/2024,13:50:02,Z,5296,z,5255
19/03/2024,13:50:02,Z,5296,z,5174
19/03/2024,13:50:03,Z,5296,z,5241
19/03/2024,13:50:03,Z,5296,z,5364
19/03/2024,13:50:04,Z,5296,z,5391
19/03/2024,13:50:04,Z,5310,z,5351
19/03/2024,13:50:05,Z,5296,z,5257
19/03/2024,13:50:05,Z,5310,z,5312
19/03/2024,13:50:06,Z,5310,z,5421
19/03/2024,13:50:06,Z,5310,z,5271
19/03/2024,13:50:07,Z,5296,z,5230
19/03/2024,13:50:07,Z,5296,z,5163
19/03/2024,13:50:08,Z,5282,z,5084
19/03/2024,13:50:08,Z,5269,z,5123
19/03/2024,13:50:09,Z,5269,z,5123
19/03/2024,13:50:09,Z,5269,z,5310
19/03/2024,13:50:10,Z,5269,z,5378
19/03/2024,13:50:10,Z,5269,z,5282
19/03/2024,13:50:11,Z,5269,z,5239
19/03/2024,13:50:11,Z,5269,z,5310
19/03/2024,13:50:12,Z,5282,z,5337
19/03/2024,13:50:12,Z,5282,z,5323
19/03/2024,13:50:13,Z,5282,z,5337
19/03/2024,13:50:13,Z,5282,z,5351
19/03/2024,13:50:14,Z,5296,z,5378
19/03/2024,13:50:14,Z,5296,z,5406
19/03/2024,13:50:15,Z,5296,z,5323
19/03/2024,13:50:15,Z,5310,z,5337
19/03/2024,13:50:16,Z,5310,z,5296
19/03/2024,13:50:16,Z,5310,z,5296
19/03/2024,13:50:17,Z,5310,z,5406
19/03/2024,13:50:17,Z,5323,z,5433
19/03/2024,13:50:18,Z,5323,z,5337
19/03/2024,13:50:18,Z,5310,z,5200
19/03/2024,13:50:19,Z,5310,z,5337
19/03/2024,13:50:19,Z,5323,z,5378
19/03/2024,13:50:20,Z,5310,z,5310
19/03/2024,13:50:20,Z,5323,z,5364
19/03/2024,13:50:21,Z,5323,z,5391
19/03/2024,13:50:21,Z,5323,z,5433
19/03/2024,13:50:22,Z,5337,z,5501
19/03/2024,13:50:22,Z,5351,z,5406
19/03/2024,13:50:23,Z,5337,z,5269
19/03/2024,13:50:23,Z,5351,z,5408
19/03/2024,13:50:24,Z,5351,z,5378
19/03/2024,13:50:24,Z,5351,z,5321
19/03/2024,13:50:25,Z,5349,z,5458
19/03/2024,13:50:25,Z,5349,z,5351
19/03/2024,13:50:26,Z,5349,z,5351
19/03/2024,13:50:26,Z,5362,z,5528
19/03/2024,13:50:27,Z,5362,z,5378
19/03/2024,13:50:27,Z,5362,z,5296
19/03/2024,13:50:28,Z,5362,z,5447
19/03/2024,13:50:28,Z,5376,z,5447
19/03/2024,13:50:29,Z,5376,z,5378
19/03/2024,13:50:29,Z,5376,z,5310
19/03/2024,13:50:30,Z,5378,z,5393
19/03/2024,13:50:30,Z,5378,z,5434
19/03/2024,13:50:31,Z,5378,z,5406
19/03/2024,13:50:31,Z,5378,z,5406
19/03/2024,13:50:32,Z,5378,z,5321
19/03/2024,13:50:32,Z,5376,z,5280
19/03/2024,13:50:33,Z,5362,z,5337
19/03/2024,13:50:33,Z,5376,z,5460
19/03/2024,13:50:34,Z,5376,z,5501
19/03/2024,13:50:34,Z,5376,z,5351
19/03/2024,13:50:35,Z,5376,z,5337
19/03/2024,13:50:35,Z,5376,z,5337
19/03/2024,13:50:36,Z,5376,z,5378
19/03/2024,13:50:36,Z,5376,z,5433
19/03/2024,13:50:37,Z,5376,z,5378
19/03/2024,13:50:37,Z,5376,z,5433
19/03/2024,13:50:38,Z,5376,z,5376
19/03/2024,13:50:38,Z,5390,z,5447
19/03/2024,13:50:39,Z,5390,z,5351
19/03/2024,13:50:39,Z,5376,z,5255
19/03/2024,13:50:40,Z,5376,z,5310
19/03/2024,13:50:40,Z,5376,z,5323
19/03/2024,13:50:41,Z,5376,z,5528
19/03/2024,13:50:41,Z,5390,z,5542
19/03/2024,13:50:42,Z,5390,z,5445
19/03/2024,13:50:42,Z,5390,z,5382
19/03/2024,13:50:43,Z,5390,z,5384
19/03/2024,13:50:43,Z,5404,z,5542
19/03/2024,13:50:44,Z,5404,z,5433
19/03/2024,13:50:44,Z,5404,z,5269
19/03/2024,13:50:45,Z,5390,z,5337
19/03/2024,13:50:45,Z,5390,z,5364
19/03/2024,13:50:46,Z,5390,z,5378
19/03/2024,13:50:46,Z,5390,z,5282
19/03/2024,13:50:47,Z,5376,z,5351
19/03/2024,13:50:47,Z,5390,z,5486
19/03/2024,13:50:48,Z,5390,z,5499
19/03/2024,13:50:48,Z,5404,z,5419
19/03/2024,13:50:49,Z,5390,z,5323
19/03/2024,13:50:49,Z,5390,z,5376
19/03/2024,13:50:50,Z,5404,z,5486
19/03/2024,13:50:50,Z,5404,z,5569
19/03/2024,13:50:51,Z,5417,z,5528
19/03/2024,13:50:51,Z,5417,z,5471
19/03/2024,13:50:52,Z,5431,z,5581
19/03/2024,13:50:52,Z,5431,z,5499
19/03/2024,13:50:53,Z,5431,z,5419
19/03/2024,13:50:53,Z,5431,z,5378
19/03/2024,13:50:54,Z,5431,z,5433
19/03/2024,13:50:54,Z,5431,z,5473
19/03/2024,13:50:55,Z,5431,z,5433
19/03/2024,13:50:55,Z,5431,z,5499
19/03/2024,13:50:56,Z,5445,z,5501
19/03/2024,13:50:56,Z,5445,z,5447
19/03/2024,13:50:57,Z,5445,z,5404
19/03/2024,13:50:57,Z,5431,z,5376
19/03/2024,13:50:58,Z,5431,z,5458
19/03/2024,13:50:58,Z,5431,z,5431
19/03/2024,13:50:59,Z,5431,z,5376
19/03/2024,13:50:59,Z,5431,z,5406
19/03/2024,13:51:00,Z,5431,z,5378
19/03/2024,13:51:00,Z,5431,z,5364
19/03/2024,13:51:01,Z,5417,z,5406
19/03/2024,13:51:01,Z,5431,z,5542
19/03/2024,13:51:02,Z,5445,z,5569
19/03/2024,13:51:02,Z,5445,z,5528
19/03/2024,13:51:03,Z,5445,z,5433
19/03/2024,13:51:03,Z,5445,z,5378
19/03/2024,13:51:04,Z,5445,z,5447
19/03/2024,13:51:04,Z,5445,z,5581
19/03/2024,13:51:05,Z,5458,z,5581
19/03/2024,13:51:05,Z,5445,z,5275
19/03/2024,13:51:06,Z,5431,z,5260
19/03/2024,13:51:06,Z,5445,z,5499
19/03/2024,13:51:07,Z,5431,z,5376
19/03/2024,13:51:07,Z,5431,z,5308
19/03/2024,13:51:08,Z,5431,z,5419
19/03/2024,13:51:08,Z,5417,z,5351
19/03/2024,13:51:09,Z,5417,z,5335
19/03/2024,13:51:09,Z,5417,z,5417
19/03/2024,13:51:10,Z,5417,z,5390
19/03/2024,13:51:10,Z,5417,z,5486
19/03/2024,13:51:11,Z,5431,z,5581
19/03/2024,13:51:11,Z,5431,z,5553
19/03/2024,13:51:12,Z,5445,z,5581
19/03/2024,13:51:12,Z,5445,z,5406
19/03/2024,13:51:13,Z,5431,z,5295
19/03/2024,13:51:13,Z,5431,z,5417
19/03/2024,13:51:14,Z,5431,z,5488
19/03/2024,13:51:14,Z,5431,z,5447
19/03/2024,13:51:15,Z,5431,z,5404
19/03/2024,13:51:15,Z,5431,z,5362
19/03/2024,13:51:16,Z,5431,z,5458
19/03/2024,13:51:16,Z,5431,z,5417
19/03/2024,13:51:17,Z,5431,z,5512
19/03/2024,13:51:17,Z,5445,z,5596
19/03/2024,13:51:18,Z,5445,z,5378
19/03/2024,13:51:18,Z,5431,z,5308
19/03/2024,13:51:19,Z,5431,z,5404
19/03/2024,13:51:19,Z,5445,z,5553
19/03/2024,13:51:20,Z,5445,z,5540
19/03/2024,13:51:20,Z,5445,z,5431
19/03/2024,13:51:21,Z,5445,z,5526
19/03/2024,13:51:21,Z,5458,z,5594
19/03/2024,13:51:22,Z,5458,z,5499
19/03/2024,13:51:22,Z,5458,z,5445
19/03/2024,13:51:23,Z,5458,z,5431
19/03/2024,13:51:23,Z,5458,z,5376
19/03/2024,13:51:24,Z,5458,z,5417
19/03/2024,13:51:24,Z,5458,z,5553
19/03/2024,13:51:25,Z,5471,z,5667
19/03/2024,13:51:25,Z,5486,z,5622
19/03/2024,13:51:26,Z,5486,z,5581
19/03/2024,13:51:26,Z,5486,z,5512
19/03/2024,13:51:27,Z,5486,z,5567
19/03/2024,13:51:27,Z,5499,z,5512
19/03/2024,13:51:28,Z,5484,z,5410
19/03/2024,13:51:28,Z,5484,z,5437
19/03/2024,13:51:29,Z,5484,z,5486
19/03/2024,13:51:29,Z,5484,z,5566
19/03/2024,13:51:30,Z,5497,z,5538
19/03/2024,13:51:30,Z,5497,z,5526
19/03/2024,13:51:31,Z,5510,z,5622
19/03/2024,13:51:31,Z,5510,z,5594
19/03/2024,13:51:32,Z,5510,z,5406
19/03/2024,13:51:32,Z,5497,z,5390
19/03/2024,13:51:33,Z,5497,z,5505
19/03/2024,13:51:33,Z,5497,z,5464
19/03/2024,13:51:34,Z,5484,z,5445
19/03/2024,13:51:34,Z,5497,z,5526
19/03/2024,13:51:35,Z,5497,z,5512
19/03/2024,13:51:35,Z,5497,z,5538
19/03/2024,13:51:36,Z,5510,z,5606
19/03/2024,13:51:36,Z,5510,z,5471
19/03/2024,13:51:37,Z,5510,z,5526
19/03/2024,13:51:37,Z,5525,z,5692
19/03/2024,13:51:38,Z,5525,z,5540
19/03/2024,13:51:38,Z,5525,z,5512
19/03/2024,13:51:39,Z,5525,z,5579
19/03/2024,13:51:39,Z,5525,z,5526
19/03/2024,13:51:40,Z,5525,z,5594
19/03/2024,13:51:40,Z,5525,z,5551
19/03/2024,13:51:41,Z,5525,z,5404
19/03/2024,13:51:41,Z,5510,z,5445
19/03/2024,13:51:42,Z,5510,z,5499
19/03/2024,13:51:42,Z,5525,z,5581
19/03/2024,13:51:43,Z,5525,z,5622
19/03/2024,13:51:43,Z,5525,z,5431
19/03/2024,13:51:44,Z,5510,z,5445
19/03/2024,13:51:44,Z,5525,z,5650
19/03/2024,13:51:45,Z,5525,z,5624
19/03/2024,13:51:45,Z,5538,z,5680
19/03/2024,13:51:46,Z,5551,z,5709
19/03/2024,13:51:46,Z,5551,z,5542
19/03/2024,13:51:47,Z,5551,z,5501
19/03/2024,13:51:47,Z,5551,z,5594
19/03/2024,13:51:48,Z,5551,z,5694
19/03/2024,13:51:48,Z,5566,z,5650
19/03/2024,13:51:49,Z,5566,z,5581
19/03/2024,13:51:49,Z,5566,z,5650
19/03/2024,13:51:49,Z,5579,z,5622
19/03/2024,13:51:50,Z,5579,z,5579
19/03/2024,13:51:51,Z,5579,z,5678
19/03/2024,13:51:51,Z,5579,z,5648
19/03/2024,13:51:51,Z,5579,z,5540
19/03/2024,13:51:52,Z,5579,z,5579
19/03/2024,13:51:52,Z,5579,z,5648
19/03/2024,13:51:53,Z,5592,z,5622
19/03/2024,13:51:53,Z,5592,z,5665
19/03/2024,13:51:54,Z,5592,z,5680
19/03/2024,13:51:54,Z,5606,z,5650
19/03/2024,13:51:55,Z,5606,z,5606
19/03/2024,13:51:55,Z,5592,z,5437
19/03/2024,13:51:56,Z,5579,z,5408
19/03/2024,13:51:56,Z,5592,z,5678
19/03/2024,13:51:57,Z,5592,z,5737
19/03/2024,13:51:57,Z,5592,z,5581
19/03/2024,13:51:58,Z,5592,z,5486
19/03/2024,13:51:58,Z,5592,z,5622
19/03/2024,13:51:59,Z,5592,z,5581
19/03/2024,13:51:59,Z,5592,z,5579
