Date,Hour,Media,Media value concentration,Value,Concentration
08/04/2024,12:01:34,Z,4397,z,4531
08/04/2024,12:01:35,Z,4397,z,4408
08/04/2024,12:01:35,Z,4397,z,4408
08/04/2024,12:01:36,Z,4408,z,4521
08/04/2024,12:01:36,Z,4408,z,4476
08/04/2024,12:01:37,Z,4408,z,4487
08/04/2024,12:01:37,Z,4408,z,4420
08/04/2024,12:01:38,Z,4408,z,4387
08/04/2024,12:01:38,Z,4419,z,4476
08/04/2024,12:01:39,Z,4430,z,4610
08/04/2024,12:01:39,Z,4442,z,4692
08/04/2024,12:01:40,Z,4442,z,4487
08/04/2024,12:01:40,Z,4442,z,4330
08/04/2024,12:01:41,Z,4442,z,4397
08/04/2024,12:01:41,Z,4430,z,4408
08/04/2024,12:01:42,Z,4430,z,4408
08/04/2024,12:01:42,Z,4442,z,4464
08/04/2024,12:01:43,Z,4442,z,4510
08/04/2024,12:01:43,Z,4442,z,4408
08/04/2024,12:01:44,Z,4430,z,4330
08/04/2024,12:01:44,Z,4430,z,4319
08/04/2024,12:01:45,Z,4430,z,4431
08/04/2024,12:01:45,Z,4430,z,4408
08/04/2024,12:01:46,Z,4419,z,4386
08/04/2024,12:01:46,Z,4430,z,4464
08/04/2024,12:01:47,Z,4430,z,4588
08/04/2024,12:01:47,Z,4442,z,4520
08/04/2024,12:01:48,Z,4442,z,4395
08/04/2024,12:01:48,Z,4442,z,4440
08/04/2024,12:01:49,Z,4442,z,4475
08/04/2024,12:01:49,Z,4442,z,4397
08/04/2024,12:01:50,Z,4430,z,4374
08/04/2024,12:01:50,Z,4430,z,4408
08/04/2024,12:01:51,Z,4430,z,4453
08/04/2024,12:01:51,Z,4442,z,4475
08/04/2024,12:01:52,Z,4442,z,4453
08/04/2024,12:01:52,Z,4430,z,4319
08/04/2024,12:01:53,Z,4430,z,4397
08/04/2024,12:01:53,Z,4430,z,4521
08/04/2024,12:01:54,Z,4430,z,4397
08/04/2024,12:01:54,Z,4430,z,4352
08/04/2024,12:01:55,Z,4419,z,4408
08/04/2024,12:01:55,Z,4419,z,4386
08/04/2024,12:01:56,Z,4419,z,4408
08/04/2024,12:01:56,Z,4430,z,4497
08/04/2024,12:01:57,Z,4430,z,4430
08/04/2024,12:01:57,Z,4430,z,4465
08/04/2024,12:01:58,Z,4430,z,4430
08/04/2024,12:01:58,Z,4430,z,4386
08/04/2024,12:01:59,Z,4430,z,4453
08/04/2024,12:01:59,Z,4430,z,4531
08/04/2024,12:02:00,Z,4430,z,4408
08/04/2024,12:02:00,Z,4430,z,4397
08/04/2024,12:02:01,Z,4442,z,4509
08/04/2024,12:02:01,Z,4442,z,4554
08/04/2024,12:02:02,Z,4453,z,4521
08/04/2024,12:02:02,Z,4442,z,4431
08/04/2024,12:02:03,Z,4442,z,4408
08/04/2024,12:02:03,Z,4453,z,4498
08/04/2024,12:02:04,Z,4442,z,4408
08/04/2024,12:02:04,Z,4442,z,4397
08/04/2024,12:02:05,Z,4442,z,4498
08/04/2024,12:02:05,Z,4442,z,4431
08/04/2024,12:02:06,Z,4442,z,4397
08/04/2024,12:02:06,Z,4442,z,4431
08/04/2024,12:02:07,Z,4442,z,4454
08/04/2024,12:02:07,Z,4442,z,4408
08/04/2024,12:02:08,Z,4442,z,4419
08/04/2024,12:02:08,Z,4442,z,4542
08/04/2024,12:02:09,Z,4453,z,4543
08/04/2024,12:02:09,Z,4453,z,4543
08/04/2024,12:02:10,Z,4464,z,4554
08/04/2024,12:02:10,Z,4464,z,4397
08/04/2024,12:02:11,Z,4453,z,4330
08/04/2024,12:02:11,Z,4453,z,4465
08/04/2024,12:02:12,Z,4453,z,4443
08/04/2024,12:02:12,Z,4453,z,4498
08/04/2024,12:02:13,Z,4464,z,4599
08/04/2024,12:02:13,Z,4475,z,4566
08/04/2024,12:02:14,Z,4475,z,4444
08/04/2024,12:02:14,Z,4464,z,4330
08/04/2024,12:02:15,Z,4453,z,4431
08/04/2024,12:02:15,Z,4453,z,4454
08/04/2024,12:02:16,Z,4453,z,4363
08/04/2024,12:02:16,Z,4453,z,4408
08/04/2024,12:02:17,Z,4453,z,4554
08/04/2024,12:02:17,Z,4475,z,4728
08/04/2024,12:02:18,Z,4486,z,4633
08/04/2024,12:02:18,Z,4486,z,4476
08/04/2024,12:02:19,Z,4486,z,4431
08/04/2024,12:02:19,Z,4475,z,4443
08/04/2024,12:02:20,Z,4486,z,4543
08/04/2024,12:02:20,Z,4486,z,4588
08/04/2024,12:02:20,Z,4497,z,4521
08/04/2024,12:02:21,Z,4497,z,4510
08/04/2024,12:02:21,Z,4497,z,4599
08/04/2024,12:02:22,Z,4497,z,4453
08/04/2024,12:02:22,Z,4497,z,4430
08/04/2024,12:02:23,Z,4497,z,4576
08/04/2024,12:02:23,Z,4497,z,4531
08/04/2024,12:02:24,Z,4509,z,4553
08/04/2024,12:02:24,Z,4509,z,4532
08/04/2024,12:02:25,Z,4497,z,4386
08/04/2024,12:02:25,Z,4497,z,4431
08/04/2024,12:02:26,Z,4497,z,4509
08/04/2024,12:02:26,Z,4497,z,4453
08/04/2024,12:02:27,Z,4497,z,4531
08/04/2024,12:02:27,Z,4509,z,4703
08/04/2024,12:02:28,Z,4509,z,4542
08/04/2024,12:02:28,Z,4497,z,4364
08/04/2024,12:02:29,Z,4497,z,4443
08/04/2024,12:02:29,Z,4497,z,4397
08/04/2024,12:02:30,Z,4486,z,4430
08/04/2024,12:02:30,Z,4486,z,4475
08/04/2024,12:02:31,Z,4486,z,4453
08/04/2024,12:02:31,Z,4486,z,4564
08/04/2024,12:02:32,Z,4486,z,4453
08/04/2024,12:02:32,Z,4486,z,4397
08/04/2024,12:02:33,Z,4486,z,4476
08/04/2024,12:02:33,Z,4486,z,4487
08/04/2024,12:02:34,Z,4486,z,4476
08/04/2024,12:02:34,Z,4486,z,4486
08/04/2024,12:02:35,Z,4486,z,4520
08/04/2024,12:02:35,Z,4486,z,4553
08/04/2024,12:02:36,Z,4486,z,4486
08/04/2024,12:02:36,Z,4486,z,4442
08/04/2024,12:02:37,Z,4486,z,4408
08/04/2024,12:02:37,Z,4475,z,4397
08/04/2024,12:02:38,Z,4486,z,4577
08/04/2024,12:02:38,Z,4486,z,4577
08/04/2024,12:02:39,Z,4486,z,4454
08/04/2024,12:02:39,Z,4486,z,4431
08/04/2024,12:02:40,Z,4475,z,4408
08/04/2024,12:02:40,Z,4475,z,4442
08/04/2024,12:02:41,Z,4486,z,4542
08/04/2024,12:02:41,Z,4486,z,4520
08/04/2024,12:02:42,Z,4486,z,4520
08/04/2024,12:02:42,Z,4497,z,4645
08/04/2024,12:02:43,Z,4509,z,4610
08/04/2024,12:02:43,Z,4509,z,4588
08/04/2024,12:02:44,Z,4520,z,4610
08/04/2024,12:02:44,Z,4520,z,4644
08/04/2024,12:02:45,Z,4520,z,4430
08/04/2024,12:02:45,Z,4509,z,4353
08/04/2024,12:02:46,Z,4509,z,4543
08/04/2024,12:02:46,Z,4509,z,4510
08/04/2024,12:02:47,Z,4509,z,4465
08/04/2024,12:02:47,Z,4509,z,4543
08/04/2024,12:02:48,Z,4509,z,4531
08/04/2024,12:02:48,Z,4509,z,4397
08/04/2024,12:02:49,Z,4497,z,4353
08/04/2024,12:02:49,Z,4497,z,4431
08/04/2024,12:02:50,Z,4486,z,4443
08/04/2024,12:02:50,Z,4486,z,4510
08/04/2024,12:02:51,Z,4497,z,4521
08/04/2024,12:02:51,Z,4497,z,4487
08/04/2024,12:02:52,Z,4497,z,4577
08/04/2024,12:02:52,Z,4509,z,4621
08/04/2024,12:02:53,Z,4509,z,4521
08/04/2024,12:02:53,Z,4497,z,4397
08/04/2024,12:02:54,Z,4497,z,4476
08/04/2024,12:02:54,Z,4509,z,4656
08/04/2024,12:02:55,Z,4520,z,4739
08/04/2024,12:02:55,Z,4520,z,4542
08/04/2024,12:02:56,Z,4520,z,4430
08/04/2024,12:02:56,Z,4520,z,4564
08/04/2024,12:02:57,Z,4520,z,4565
08/04/2024,12:02:57,Z,4531,z,4565
08/04/2024,12:02:58,Z,4531,z,4610
08/04/2024,12:02:58,Z,4531,z,4498
08/04/2024,12:02:59,Z,4531,z,4588
08/04/2024,12:02:59,Z,4542,z,4656
08/04/2024,12:03:00,Z,4542,z,4553
08/04/2024,12:03:00,Z,4531,z,4453
08/04/2024,12:03:01,Z,4531,z,4497
08/04/2024,12:03:01,Z,4542,z,4632
08/04/2024,12:03:02,Z,4542,z,4632
08/04/2024,12:03:02,Z,4553,z,4609
08/04/2024,12:03:03,Z,4553,z,4657
08/04/2024,12:03:03,Z,4564,z,4656
08/04/2024,12:03:04,Z,4553,z,4497
08/04/2024,12:03:04,Z,4553,z,4454
08/04/2024,12:03:05,Z,4553,z,4598
08/04/2024,12:03:05,Z,4564,z,4680
08/04/2024,12:03:06,Z,4564,z,4632
08/04/2024,12:03:06,Z,4564,z,4553
08/04/2024,12:03:07,Z,4564,z,4588
08/04/2024,12:03:07,Z,4576,z,4620
08/04/2024,12:03:08,Z,4576,z,4656
08/04/2024,12:03:08,Z,4576,z,4576
08/04/2024,12:03:09,Z,4576,z,4497
08/04/2024,12:03:09,Z,4576,z,4599
08/04/2024,12:03:10,Z,4576,z,4645
08/04/2024,12:03:10,Z,4587,z,4680
08/04/2024,12:03:11,Z,4587,z,4587
08/04/2024,12:03:11,Z,4576,z,4510
08/04/2024,12:03:12,Z,4576,z,4510
08/04/2024,12:03:12,Z,4564,z,4454
08/04/2024,12:03:13,Z,4553,z,4386
08/04/2024,12:03:13,Z,4553,z,4408
08/04/2024,12:03:14,Z,4553,z,4543
08/04/2024,12:03:14,Z,4542,z,4532
08/04/2024,12:03:15,Z,4542,z,4543
08/04/2024,12:03:15,Z,4542,z,4554
08/04/2024,12:03:16,Z,4542,z,4486
08/04/2024,12:03:16,Z,4542,z,4554
08/04/2024,12:03:17,Z,4553,z,4610
08/04/2024,12:03:17,Z,4553,z,4554
08/04/2024,12:03:18,Z,4542,z,4509
08/04/2024,12:03:18,Z,4542,z,4521
08/04/2024,12:03:19,Z,4542,z,4498
08/04/2024,12:03:19,Z,4553,z,4645
08/04/2024,12:03:20,Z,4553,z,4692
08/04/2024,12:03:20,Z,4553,z,4465
08/04/2024,12:03:21,Z,4553,z,4543
08/04/2024,12:03:21,Z,4553,z,4609
08/04/2024,12:03:22,Z,4553,z,4542
08/04/2024,12:03:22,Z,4553,z,4542
08/04/2024,12:03:23,Z,4553,z,4599
08/04/2024,12:03:23,Z,4564,z,4716
08/04/2024,12:03:24,Z,4576,z,4680
08/04/2024,12:03:24,Z,4564,z,4498
08/04/2024,12:03:25,Z,4576,z,4621
08/04/2024,12:03:25,Z,4576,z,4669
08/04/2024,12:03:26,Z,4576,z,4521
08/04/2024,12:03:26,Z,4576,z,4554
08/04/2024,12:03:27,Z,4576,z,4621
08/04/2024,12:03:27,Z,4587,z,4680
08/04/2024,12:03:28,Z,4598,z,4787
08/04/2024,12:03:28,Z,4598,z,4680
08/04/2024,12:03:29,Z,4598,z,4588
08/04/2024,12:03:29,Z,4598,z,4645
08/04/2024,12:03:30,Z,4598,z,4599
08/04/2024,12:03:30,Z,4598,z,4588
08/04/2024,12:03:31,Z,4598,z,4644
08/04/2024,12:03:31,Z,4609,z,4703
08/04/2024,12:03:32,Z,4620,z,4740
08/04/2024,12:03:32,Z,4620,z,4633
08/04/2024,12:03:33,Z,4620,z,4645
08/04/2024,12:03:33,Z,4632,z,4692
08/04/2024,12:03:34,Z,4632,z,4716
08/04/2024,12:03:34,Z,4632,z,4669
08/04/2024,12:03:35,Z,4632,z,4621
08/04/2024,12:03:35,Z,4632,z,4621
08/04/2024,12:03:36,Z,4632,z,4644
08/04/2024,12:03:36,Z,4632,z,4644
08/04/2024,12:03:37,Z,4632,z,4509
08/04/2024,12:03:37,Z,4620,z,4553
08/04/2024,12:03:38,Z,4620,z,4554
08/04/2024,12:03:38,Z,4609,z,4510
08/04/2024,12:03:39,Z,4609,z,4633
08/04/2024,12:03:39,Z,4609,z,4656
08/04/2024,12:03:40,Z,4620,z,4668
08/04/2024,12:03:40,Z,4632,z,4799
08/04/2024,12:03:41,Z,4644,z,4775
08/04/2024,12:03:41,Z,4644,z,4680
08/04/2024,12:03:42,Z,4644,z,4656
08/04/2024,12:03:42,Z,4644,z,4621
08/04/2024,12:03:43,Z,4644,z,4609
08/04/2024,12:03:43,Z,4644,z,4691
08/04/2024,12:03:44,Z,4644,z,4692
08/04/2024,12:03:44,Z,4644,z,4633
08/04/2024,12:03:45,Z,4644,z,4715
08/04/2024,12:03:45,Z,4656,z,4727
08/04/2024,12:03:45,Z,4656,z,4598
08/04/2024,12:03:46,Z,4644,z,4598
08/04/2024,12:03:46,Z,4644,z,4587
08/04/2024,12:03:47,Z,4644,z,4656
08/04/2024,12:03:47,Z,4644,z,4668
08/04/2024,12:03:48,Z,4644,z,4577
08/04/2024,12:03:48,Z,4644,z,4669
08/04/2024,12:03:49,Z,4656,z,4762
08/04/2024,12:03:49,Z,4656,z,4739
08/04/2024,12:03:50,Z,4668,z,4786
08/04/2024,12:03:50,Z,4668,z,4656
08/04/2024,12:03:51,Z,4656,z,4531
08/04/2024,12:03:51,Z,4644,z,4531
08/04/2024,12:03:52,Z,4644,z,4656
08/04/2024,12:03:52,Z,4656,z,4715
08/04/2024,12:03:53,Z,4656,z,4631
08/04/2024,12:03:53,Z,4656,z,4703
08/04/2024,12:03:54,Z,4656,z,4703
08/04/2024,12:03:54,Z,4656,z,4632
08/04/2024,12:03:55,Z,4644,z,4520
08/04/2024,12:03:55,Z,4644,z,4609
08/04/2024,12:03:56,Z,4632,z,4542
08/04/2024,12:03:56,Z,4644,z,4727
08/04/2024,12:03:57,Z,4656,z,4833
08/04/2024,12:03:57,Z,4656,z,4587
08/04/2024,12:03:58,Z,4644,z,4520
08/04/2024,12:03:58,Z,4632,z,4475
08/04/2024,12:03:59,Z,4632,z,4609
08/04/2024,12:03:59,Z,4632,z,4739
08/04/2024,12:04:00,Z,4644,z,4762
08/04/2024,12:04:00,Z,4644,z,4703
08/04/2024,12:04:01,Z,4656,z,4739
08/04/2024,12:04:01,Z,4656,z,4715
08/04/2024,12:04:02,Z,4656,z,4598
08/04/2024,12:04:02,Z,4656,z,4657
08/04/2024,12:04:03,Z,4656,z,4657
08/04/2024,12:04:03,Z,4644,z,4475
08/04/2024,12:04:04,Z,4632,z,4475
08/04/2024,12:04:04,Z,4632,z,4598
08/04/2024,12:04:05,Z,4632,z,4725
08/04/2024,12:04:05,Z,4644,z,4715
08/04/2024,12:04:06,Z,4644,z,4598
08/04/2024,12:04:06,Z,4644,z,4702
08/04/2024,12:04:07,Z,4642,z,4737
08/04/2024,12:04:07,Z,4654,z,4703
08/04/2024,12:04:08,Z,4642,z,4520
08/04/2024,12:04:08,Z,4631,z,4453
08/04/2024,12:04:09,Z,4631,z,4587
08/04/2024,12:04:09,Z,4632,z,4752
08/04/2024,12:04:10,Z,4644,z,4762
08/04/2024,12:04:10,Z,4642,z,4552
08/04/2024,12:04:11,Z,4631,z,4587
08/04/2024,12:04:11,Z,4642,z,4762
08/04/2024,12:04:12,Z,4642,z,4715
08/04/2024,12:04:12,Z,4656,z,4740
08/04/2024,12:04:13,Z,4656,z,4598
08/04/2024,12:04:13,Z,4644,z,4509
08/04/2024,12:04:14,Z,4644,z,4620
08/04/2024,12:04:14,Z,4644,z,4633
08/04/2024,12:04:15,Z,4644,z,4727
08/04/2024,12:04:15,Z,4656,z,4904
08/04/2024,12:04:16,Z,4668,z,4774
08/04/2024,12:04:16,Z,4668,z,4645
08/04/2024,12:04:17,Z,4668,z,4633
08/04/2024,12:04:17,Z,4656,z,4609
08/04/2024,12:04:18,Z,4668,z,4691
08/04/2024,12:04:18,Z,4668,z,4752
08/04/2024,12:04:19,Z,4668,z,4716
08/04/2024,12:04:19,Z,4668,z,4703
08/04/2024,12:04:20,Z,4680,z,4680
08/04/2024,12:04:20,Z,4668,z,4620
08/04/2024,12:04:21,Z,4668,z,4656
08/04/2024,12:04:21,Z,4668,z,4692
08/04/2024,12:04:22,Z,4680,z,4763
08/04/2024,12:04:22,Z,4691,z,4882
08/04/2024,12:04:23,Z,4703,z,4786
08/04/2024,12:04:23,Z,4703,z,4691
08/04/2024,12:04:24,Z,4703,z,4740
08/04/2024,12:04:24,Z,4703,z,4739
08/04/2024,12:04:25,Z,4703,z,4751
08/04/2024,12:04:25,Z,4703,z,4678
08/04/2024,12:04:26,Z,4703,z,4656
08/04/2024,12:04:26,Z,4703,z,4763
08/04/2024,12:04:27,Z,4715,z,4763
08/04/2024,12:04:27,Z,4703,z,4669
08/04/2024,12:04:28,Z,4715,z,4728
08/04/2024,12:04:28,Z,4715,z,4833
08/04/2024,12:04:29,Z,4727,z,4893
08/04/2024,12:04:29,Z,4739,z,4858
08/04/2024,12:04:30,Z,4739,z,4704
08/04/2024,12:04:30,Z,4727,z,4657
08/04/2024,12:04:31,Z,4727,z,4620
08/04/2024,12:04:31,Z,4727,z,4703
08/04/2024,12:04:32,Z,4727,z,4787
08/04/2024,12:04:32,Z,4727,z,4728
08/04/2024,12:04:33,Z,4727,z,4740
08/04/2024,12:04:33,Z,4727,z,4703
08/04/2024,12:04:34,Z,4727,z,4691
08/04/2024,12:04:34,Z,4727,z,4692
08/04/2024,12:04:35,Z,4727,z,4739
08/04/2024,12:04:35,Z,4727,z,4786
08/04/2024,12:04:36,Z,4727,z,4739
08/04/2024,12:04:36,Z,4727,z,4762
08/04/2024,12:04:37,Z,4727,z,4739
08/04/2024,12:04:37,Z,4727,z,4703
08/04/2024,12:04:38,Z,4727,z,4715
08/04/2024,12:04:38,Z,4727,z,4691
08/04/2024,12:04:39,Z,4727,z,4656
08/04/2024,12:04:39,Z,4727,z,4727
08/04/2024,12:04:40,Z,4727,z,4739
08/04/2024,12:04:40,Z,4727,z,4715
08/04/2024,12:04:41,Z,4727,z,4762
08/04/2024,12:04:41,Z,4727,z,4715
08/04/2024,12:04:42,Z,4715,z,4475
08/04/2024,12:04:42,Z,4703,z,4542
08/04/2024,12:04:43,Z,4703,z,4751
08/04/2024,12:04:43,Z,4703,z,4680
08/04/2024,12:04:44,Z,4703,z,4716
08/04/2024,12:04:44,Z,4703,z,4786
08/04/2024,12:04:45,Z,4703,z,4703
08/04/2024,12:04:45,Z,4703,z,4644
08/04/2024,12:04:46,Z,4703,z,4704
08/04/2024,12:04:46,Z,4703,z,4740
08/04/2024,12:04:47,Z,4715,z,4787
08/04/2024,12:04:47,Z,4715,z,4823
08/04/2024,12:04:48,Z,4727,z,4822
08/04/2024,12:04:48,Z,4715,z,4619
08/04/2024,12:04:49,Z,4715,z,4644
08/04/2024,12:04:49,Z,4715,z,4703
08/04/2024,12:04:50,Z,4715,z,4644
08/04/2024,12:04:50,Z,4703,z,4632
08/04/2024,12:04:51,Z,4703,z,4715
08/04/2024,12:04:51,Z,4715,z,4904
08/04/2024,12:04:52,Z,4727,z,4869
08/04/2024,12:04:52,Z,4727,z,4703
08/04/2024,12:04:53,Z,4715,z,4609
08/04/2024,12:04:53,Z,4715,z,4632
08/04/2024,12:04:54,Z,4715,z,4751
08/04/2024,12:04:54,Z,4715,z,4666
08/04/2024,12:04:55,Z,4702,z,4608
08/04/2024,12:04:55,Z,4702,z,4703
08/04/2024,12:04:56,Z,4702,z,4656
08/04/2024,12:04:56,Z,4702,z,4576
08/04/2024,12:04:57,Z,4690,z,4620
08/04/2024,12:04:57,Z,4702,z,4762
08/04/2024,12:04:58,Z,4702,z,4739
08/04/2024,12:04:58,Z,4702,z,4703
08/04/2024,12:04:59,Z,4702,z,4762
08/04/2024,12:04:59,Z,4713,z,4810
08/04/2024,12:05:00,Z,4725,z,4928
08/04/2024,12:05:00,Z,4725,z,4833
08/04/2024,12:05:01,Z,4737,z,4739
08/04/2024,12:05:01,Z,4737,z,4869
08/04/2024,12:05:02,Z,4749,z,4833
08/04/2024,12:05:02,Z,4749,z,4798
08/04/2024,12:05:03,Z,4749,z,4810
08/04/2024,12:05:03,Z,4749,z,4751
08/04/2024,12:05:04,Z,4761,z,4833
08/04/2024,12:05:04,Z,4762,z,4846
08/04/2024,12:05:05,Z,4762,z,4680
08/04/2024,12:05:05,Z,4749,z,4702
08/04/2024,12:05:06,Z,4749,z,4751
08/04/2024,12:05:06,Z,4749,z,4739
08/04/2024,12:05:07,Z,4749,z,4751
08/04/2024,12:05:07,Z,4761,z,4798
08/04/2024,12:05:08,Z,4749,z,4739
08/04/2024,12:05:08,Z,4749,z,4739
08/04/2024,12:05:09,Z,4761,z,4857
08/04/2024,12:05:09,Z,4761,z,4869
08/04/2024,12:05:10,Z,4773,z,4869
08/04/2024,12:05:10,Z,4784,z,4940
08/04/2024,12:05:11,Z,4796,z,4916
08/04/2024,12:05:11,Z,4796,z,4715
08/04/2024,12:05:12,Z,4784,z,4703
08/04/2024,12:05:12,Z,4773,z,4715
08/04/2024,12:05:13,Z,4784,z,4845
08/04/2024,12:05:13,Z,4796,z,4891
08/04/2024,12:05:14,Z,4796,z,4808
08/04/2024,12:05:14,Z,4796,z,4810
08/04/2024,12:05:14,Z,4796,z,4763
08/04/2024,12:05:15,Z,4798,z,4882
08/04/2024,12:05:15,Z,4810,z,4881
08/04/2024,12:05:16,Z,4810,z,4833
08/04/2024,12:05:16,Z,4810,z,4822
08/04/2024,12:05:17,Z,4810,z,4869
08/04/2024,12:05:17,Z,4822,z,4940
08/04/2024,12:05:18,Z,4810,z,4727
08/04/2024,12:05:18,Z,4810,z,4657
08/04/2024,12:05:19,Z,4798,z,4739
08/04/2024,12:05:19,Z,4810,z,4904
08/04/2024,12:05:20,Z,4810,z,4881
08/04/2024,12:05:20,Z,4810,z,4691
08/04/2024,12:05:21,Z,4798,z,4715
08/04/2024,12:05:21,Z,4798,z,4739
08/04/2024,12:05:22,Z,4798,z,4739
08/04/2024,12:05:22,Z,4798,z,4857
08/04/2024,12:05:23,Z,4798,z,4857
08/04/2024,12:05:23,Z,4798,z,4811
08/04/2024,12:05:24,Z,4798,z,4833
08/04/2024,12:05:24,Z,4810,z,4893
08/04/2024,12:05:25,Z,4822,z,4928
08/04/2024,12:05:25,Z,4822,z,4916
08/04/2024,12:05:26,Z,4833,z,4964
08/04/2024,12:05:26,Z,4845,z,4940
08/04/2024,12:05:27,Z,4845,z,4869
08/04/2024,12:05:27,Z,4845,z,4857
08/04/2024,12:05:28,Z,4843,z,4832
08/04/2024,12:05:28,Z,4832,z,4761
08/04/2024,12:05:29,Z,4832,z,4680
08/04/2024,12:05:29,Z,4820,z,4668
08/04/2024,12:05:30,Z,4808,z,4703
08/04/2024,12:05:30,Z,4808,z,4739
08/04/2024,12:05:31,Z,4796,z,4739
08/04/2024,12:05:31,Z,4796,z,4656
08/04/2024,12:05:32,Z,4796,z,4739
08/04/2024,12:05:32,Z,4784,z,4774
08/04/2024,12:05:33,Z,4796,z,4916
08/04/2024,12:05:33,Z,4808,z,5035
08/04/2024,12:05:34,Z,4808,z,4843
08/04/2024,12:05:34,Z,4808,z,4725
08/04/2024,12:05:35,Z,4808,z,4762
08/04/2024,12:05:35,Z,4808,z,4810
08/04/2024,12:05:36,Z,4808,z,4857
08/04/2024,12:05:36,Z,4808,z,4751
08/04/2024,12:05:37,Z,4808,z,4810
08/04/2024,12:05:37,Z,4808,z,4869
08/04/2024,12:05:38,Z,4808,z,4799
08/04/2024,12:05:38,Z,4808,z,4716
08/04/2024,12:05:39,Z,4798,z,4716
08/04/2024,12:05:39,Z,4798,z,4833
08/04/2024,12:05:40,Z,4810,z,4857
08/04/2024,12:05:40,Z,4810,z,4786
08/04/2024,12:05:41,Z,4798,z,4774
08/04/2024,12:05:41,Z,4810,z,4846
08/04/2024,12:05:42,Z,4810,z,4786
08/04/2024,12:05:42,Z,4798,z,4727
08/04/2024,12:05:43,Z,4810,z,4857
08/04/2024,12:05:43,Z,4810,z,4822
08/04/2024,12:05:44,Z,4798,z,4666
08/04/2024,12:05:44,Z,4796,z,4761
08/04/2024,12:05:45,Z,4796,z,4833
08/04/2024,12:05:45,Z,4796,z,4822
08/04/2024,12:05:46,Z,4796,z,4762
08/04/2024,12:05:46,Z,4796,z,4786
08/04/2024,12:05:47,Z,4796,z,4867
08/04/2024,12:05:47,Z,4796,z,4810
08/04/2024,12:05:48,Z,4796,z,4810
08/04/2024,12:05:48,Z,4808,z,4869
08/04/2024,12:05:49,Z,4808,z,4869
08/04/2024,12:05:49,Z,4808,z,4822
08/04/2024,12:05:50,Z,4808,z,4725
08/04/2024,12:05:50,Z,4808,z,4786
08/04/2024,12:05:51,Z,4808,z,4881
08/04/2024,12:05:51,Z,4820,z,4914
08/04/2024,12:05:52,Z,4820,z,4855
08/04/2024,12:05:52,Z,4820,z,4928
08/04/2024,12:05:53,Z,4832,z,4964
08/04/2024,12:05:53,Z,4832,z,4810
08/04/2024,12:05:54,Z,4832,z,4786
08/04/2024,12:05:54,Z,4832,z,4845
08/04/2024,12:05:55,Z,4832,z,4857
08/04/2024,12:05:55,Z,4832,z,4881
08/04/2024,12:05:56,Z,4843,z,4952
08/04/2024,12:05:56,Z,4832,z,4761
08/04/2024,12:05:57,Z,4832,z,4702
08/04/2024,12:05:57,Z,4832,z,4845
08/04/2024,12:05:58,Z,4832,z,4833
08/04/2024,12:05:58,Z,4820,z,4715
08/04/2024,12:05:59,Z,4820,z,4810
08/04/2024,12:05:59,Z,4832,z,4940
08/04/2024,12:06:00,Z,4832,z,4903
08/04/2024,12:06:00,Z,4832,z,4891
08/04/2024,12:06:01,Z,4843,z,4904
08/04/2024,12:06:01,Z,4843,z,4810
08/04/2024,12:06:02,Z,4843,z,4881
08/04/2024,12:06:02,Z,4855,z,4964
08/04/2024,12:06:03,Z,4855,z,4916
08/04/2024,12:06:03,Z,4855,z,4855
08/04/2024,12:06:04,Z,4855,z,4891
08/04/2024,12:06:04,Z,4867,z,5037
08/04/2024,12:06:05,Z,4879,z,5013
08/04/2024,12:06:05,Z,4879,z,4988
08/04/2024,12:06:06,Z,4879,z,4882
08/04/2024,12:06:06,Z,4881,z,4787
08/04/2024,12:06:07,Z,4869,z,4774
08/04/2024,12:06:07,Z,4869,z,4881
08/04/2024,12:06:08,Z,4881,z,4964
08/04/2024,12:06:08,Z,4881,z,4976
08/04/2024,12:06:09,Z,4893,z,4941
08/04/2024,12:06:09,Z,4893,z,4882
08/04/2024,12:06:10,Z,4881,z,4810
08/04/2024,12:06:10,Z,4881,z,4810
08/04/2024,12:06:11,Z,4881,z,4857
08/04/2024,12:06:11,Z,4881,z,4845
08/04/2024,12:06:12,Z,4869,z,4857
08/04/2024,12:06:12,Z,4881,z,4916
08/04/2024,12:06:13,Z,4881,z,4916
08/04/2024,12:06:13,Z,4881,z,4869
08/04/2024,12:06:14,Z,4881,z,4822
08/04/2024,12:06:14,Z,4869,z,4728
08/04/2024,12:06:15,Z,4857,z,4762
08/04/2024,12:06:15,Z,4857,z,4822
08/04/2024,12:06:16,Z,4857,z,4798
08/04/2024,12:06:16,Z,4845,z,4739
08/04/2024,12:06:17,Z,4845,z,4833
08/04/2024,12:06:17,Z,4845,z,4904
08/04/2024,12:06:18,Z,4845,z,4786
08/04/2024,12:06:18,Z,4845,z,4822
08/04/2024,12:06:19,Z,4845,z,4857
08/04/2024,12:06:19,Z,4845,z,4894
08/04/2024,12:06:20,Z,4845,z,4857
08/04/2024,12:06:20,Z,4857,z,4940
08/04/2024,12:06:21,Z,4869,z,5012
08/04/2024,12:06:21,Z,4881,z,5086
08/04/2024,12:06:22,Z,4893,z,5124
08/04/2024,12:06:22,Z,4893,z,4976
08/04/2024,12:06:23,Z,4904,z,5013
08/04/2024,12:06:23,Z,4916,z,5037
