Date,Hour,Media,Media value concentration,Value,Concentration
12/03/2024,12:00:22,Z,88,z,87
12/03/2024,12:00:22,Z,88,z,87
12/03/2024,12:00:23,Z,88,z,87
12/03/2024,12:00:23,Z,88,z,86
12/03/2024,12:00:24,Z,88,z,85
12/03/2024,12:00:24,Z,88,z,85
12/03/2024,12:00:25,Z,88,z,86
12/03/2024,12:00:25,Z,88,z,85
12/03/2024,12:00:26,Z,87,z,85
12/03/2024,12:00:26,Z,87,z,85
12/03/2024,12:00:27,Z,87,z,85
12/03/2024,12:00:27,Z,87,z,85
12/03/2024,12:00:28,Z,87,z,84
12/03/2024,12:00:28,Z,87,z,85
12/03/2024,12:00:29,Z,87,z,88
12/03/2024,12:00:29,Z,87,z,88
12/03/2024,12:00:30,Z,87,z,88
12/03/2024,12:00:30,Z,87,z,86
12/03/2024,12:00:31,Z,87,z,84
12/03/2024,12:00:31,Z,86,z,83
12/03/2024,12:00:32,Z,86,z,84
12/03/2024,12:00:32,Z,86,z,85
12/03/2024,12:00:33,Z,86,z,83
12/03/2024,12:00:33,Z,86,z,84
12/03/2024,12:00:34,Z,86,z,82
12/03/2024,12:00:34,Z,85,z,81
12/03/2024,12:00:35,Z,85,z,82
12/03/2024,12:00:35,Z,85,z,82
12/03/2024,12:00:36,Z,85,z,82
12/03/2024,12:00:36,Z,85,z,82
12/03/2024,12:00:37,Z,84,z,82
12/03/2024,12:00:37,Z,84,z,83
12/03/2024,12:00:38,Z,84,z,84
12/03/2024,12:00:38,Z,84,z,84
12/03/2024,12:00:39,Z,84,z,84
12/03/2024,12:00:39,Z,84,z,83
12/03/2024,12:00:40,Z,84,z,82
12/03/2024,12:00:40,Z,84,z,81
12/03/2024,12:00:41,Z,84,z,84
12/03/2024,12:00:41,Z,84,z,86
12/03/2024,12:00:42,Z,84,z,84
12/03/2024,12:00:42,Z,84,z,81
12/03/2024,12:00:43,Z,84,z,81
12/03/2024,12:00:43,Z,83,z,80
12/03/2024,12:00:44,Z,83,z,80
12/03/2024,12:00:44,Z,83,z,83
12/03/2024,12:00:45,Z,83,z,84
12/03/2024,12:00:45,Z,83,z,81
12/03/2024,12:00:46,Z,83,z,78
12/03/2024,12:00:46,Z,83,z,81
12/03/2024,12:00:47,Z,83,z,85
12/03/2024,12:00:47,Z,83,z,81
12/03/2024,12:00:48,Z,82,z,79
12/03/2024,12:00:48,Z,82,z,80
12/03/2024,12:00:49,Z,82,z,82
12/03/2024,12:00:49,Z,82,z,82
12/03/2024,12:00:50,Z,82,z,81
12/03/2024,12:00:50,Z,82,z,82
12/03/2024,12:00:51,Z,82,z,82
12/03/2024,12:00:51,Z,82,z,81
12/03/2024,12:00:52,Z,82,z,81
12/03/2024,12:00:52,Z,82,z,80
12/03/2024,12:00:53,Z,82,z,81
12/03/2024,12:00:53,Z,82,z,81
12/03/2024,12:00:54,Z,82,z,80
12/03/2024,12:00:54,Z,82,z,81
12/03/2024,12:00:55,Z,82,z,81
12/03/2024,12:00:55,Z,81,z,76
12/03/2024,12:00:56,Z,81,z,76
12/03/2024,12:00:56,Z,81,z,78
12/03/2024,12:00:57,Z,81,z,79
12/03/2024,12:00:57,Z,80,z,77
12/03/2024,12:00:58,Z,80,z,76
12/03/2024,12:00:58,Z,80,z,78
12/03/2024,12:00:59,Z,80,z,80
12/03/2024,12:00:59,Z,80,z,79
12/03/2024,12:01:00,Z,80,z,78
12/03/2024,12:01:00,Z,80,z,80
12/03/2024,12:01:01,Z,80,z,80
12/03/2024,12:01:01,Z,80,z,77
12/03/2024,12:01:02,Z,80,z,77
12/03/2024,12:01:02,Z,79,z,77
12/03/2024,12:01:03,Z,79,z,78
12/03/2024,12:01:03,Z,79,z,79
12/03/2024,12:01:04,Z,79,z,79
12/03/2024,12:01:04,Z,79,z,79
12/03/2024,12:01:05,Z,79,z,78
12/03/2024,12:01:05,Z,79,z,79
12/03/2024,12:01:06,Z,79,z,78
12/03/2024,12:01:06,Z,79,z,77
12/03/2024,12:01:07,Z,79,z,78
12/03/2024,12:01:07,Z,79,z,77
12/03/2024,12:01:08,Z,79,z,75
12/03/2024,12:01:08,Z,78,z,73
12/03/2024,12:01:09,Z,78,z,72
12/03/2024,12:01:09,Z,78,z,76
12/03/2024,12:01:09,Z,78,z,79
12/03/2024,12:01:10,Z,78,z,76
12/03/2024,12:01:10,Z,78,z,76
12/03/2024,12:01:11,Z,78,z,77
12/03/2024,12:01:11,Z,78,z,78
12/03/2024,12:01:12,Z,78,z,78
12/03/2024,12:01:12,Z,78,z,76
12/03/2024,12:01:13,Z,77,z,76
12/03/2024,12:01:13,Z,77,z,75
12/03/2024,12:01:14,Z,77,z,75
12/03/2024,12:01:14,Z,77,z,79
12/03/2024,12:01:15,Z,77,z,77
12/03/2024,12:01:15,Z,77,z,73
12/03/2024,12:01:16,Z,76,z,70
12/03/2024,12:01:16,Z,76,z,73
12/03/2024,12:01:17,Z,76,z,76
12/03/2024,12:01:17,Z,76,z,75
12/03/2024,12:01:18,Z,76,z,76
12/03/2024,12:01:18,Z,76,z,75
12/03/2024,12:01:19,Z,76,z,75
12/03/2024,12:01:19,Z,76,z,77
12/03/2024,12:01:20,Z,76,z,76
12/03/2024,12:01:20,Z,76,z,75
12/03/2024,12:01:21,Z,76,z,76
12/03/2024,12:01:21,Z,76,z,75
12/03/2024,12:01:22,Z,76,z,74
12/03/2024,12:01:22,Z,76,z,75
12/03/2024,12:01:23,Z,76,z,75
12/03/2024,12:01:23,Z,76,z,73
12/03/2024,12:01:24,Z,75,z,72
12/03/2024,12:01:24,Z,75,z,74
12/03/2024,12:01:25,Z,75,z,74
12/03/2024,12:01:25,Z,75,z,74
12/03/2024,12:01:26,Z,75,z,73
12/03/2024,12:01:26,Z,75,z,72
12/03/2024,12:01:27,Z,75,z,72
12/03/2024,12:01:27,Z,74,z,72
12/03/2024,12:01:28,Z,74,z,73
12/03/2024,12:01:28,Z,74,z,72
12/03/2024,12:01:29,Z,74,z,71
12/03/2024,12:01:29,Z,74,z,72
12/03/2024,12:01:30,Z,74,z,73
12/03/2024,12:01:30,Z,74,z,73
12/03/2024,12:01:31,Z,74,z,72
12/03/2024,12:01:31,Z,74,z,74
12/03/2024,12:01:32,Z,74,z,73
12/03/2024,12:01:32,Z,73,z,71
12/03/2024,12:01:33,Z,73,z,71
12/03/2024,12:01:33,Z,73,z,71
12/03/2024,12:01:34,Z,73,z,73
12/03/2024,12:01:34,Z,73,z,72
12/03/2024,12:01:35,Z,73,z,72
12/03/2024,12:01:35,Z,73,z,72
12/03/2024,12:01:36,Z,73,z,70
12/03/2024,12:01:36,Z,73,z,70
12/03/2024,12:01:37,Z,73,z,72
12/03/2024,12:01:37,Z,73,z,72
12/03/2024,12:01:38,Z,72,z,72
12/03/2024,12:01:38,Z,72,z,71
12/03/2024,12:01:39,Z,72,z,70
12/03/2024,12:01:39,Z,72,z,70
12/03/2024,12:01:40,Z,72,z,70
12/03/2024,12:01:40,Z,72,z,71
12/03/2024,12:01:41,Z,72,z,71
12/03/2024,12:01:41,Z,72,z,72
12/03/2024,12:01:42,Z,72,z,71
12/03/2024,12:01:42,Z,72,z,68
12/03/2024,12:01:43,Z,71,z,67
12/03/2024,12:01:43,Z,71,z,67
12/03/2024,12:01:44,Z,71,z,69
12/03/2024,12:01:44,Z,71,z,68
12/03/2024,12:01:45,Z,70,z,67
12/03/2024,12:01:45,Z,70,z,68
12/03/2024,12:01:46,Z,70,z,70
12/03/2024,12:01:46,Z,70,z,69
12/03/2024,12:01:47,Z,70,z,67
12/03/2024,12:01:47,Z,70,z,66
12/03/2024,12:01:48,Z,70,z,66
12/03/2024,12:01:48,Z,70,z,68
12/03/2024,12:01:49,Z,70,z,70
12/03/2024,12:01:49,Z,69,z,67
12/03/2024,12:01:50,Z,69,z,64
12/03/2024,12:01:50,Z,69,z,64
12/03/2024,12:01:51,Z,69,z,67
12/03/2024,12:01:51,Z,68,z,65
12/03/2024,12:01:52,Z,68,z,65
12/03/2024,12:01:52,Z,68,z,68
12/03/2024,12:01:53,Z,68,z,69
12/03/2024,12:01:53,Z,68,z,65
12/03/2024,12:01:54,Z,68,z,62
12/03/2024,12:01:54,Z,67,z,66
12/03/2024,12:01:55,Z,67,z,68
12/03/2024,12:01:55,Z,68,z,68
12/03/2024,12:01:56,Z,67,z,65
12/03/2024,12:01:56,Z,67,z,64
12/03/2024,12:01:57,Z,67,z,65
12/03/2024,12:01:57,Z,67,z,66
12/03/2024,12:01:58,Z,67,z,70
12/03/2024,12:01:58,Z,67,z,68
12/03/2024,12:01:59,Z,67,z,66
12/03/2024,12:01:59,Z,67,z,65
12/03/2024,12:02:00,Z,67,z,65
12/03/2024,12:02:00,Z,67,z,66
12/03/2024,12:02:01,Z,67,z,65
12/03/2024,12:02:01,Z,67,z,66
12/03/2024,12:02:02,Z,67,z,66
12/03/2024,12:02:02,Z,67,z,64
12/03/2024,12:02:03,Z,66,z,64
12/03/2024,12:02:03,Z,66,z,64
12/03/2024,12:02:04,Z,66,z,65
12/03/2024,12:02:04,Z,66,z,64
12/03/2024,12:02:05,Z,66,z,64
12/03/2024,12:02:05,Z,66,z,65
12/03/2024,12:02:06,Z,66,z,66
12/03/2024,12:02:06,Z,66,z,66
12/03/2024,12:02:07,Z,66,z,64
12/03/2024,12:02:07,Z,66,z,64
12/03/2024,12:02:08,Z,66,z,64
12/03/2024,12:02:08,Z,65,z,64
12/03/2024,12:02:09,Z,65,z,61
12/03/2024,12:02:09,Z,65,z,61
12/03/2024,12:02:10,Z,65,z,63
12/03/2024,12:02:10,Z,65,z,64
12/03/2024,12:02:11,Z,65,z,64
12/03/2024,12:02:11,Z,64,z,61
12/03/2024,12:02:12,Z,64,z,61
12/03/2024,12:02:12,Z,64,z,62
12/03/2024,12:02:13,Z,64,z,64
12/03/2024,12:02:13,Z,64,z,65
12/03/2024,12:02:14,Z,64,z,61
12/03/2024,12:02:14,Z,64,z,61
12/03/2024,12:02:15,Z,64,z,64
12/03/2024,12:02:15,Z,64,z,66
12/03/2024,12:02:15,Z,64,z,64
12/03/2024,12:02:16,Z,64,z,61
12/03/2024,12:02:16,Z,64,z,60
12/03/2024,12:02:17,Z,63,z,61
12/03/2024,12:02:17,Z,63,z,63
12/03/2024,12:02:18,Z,63,z,63
12/03/2024,12:02:18,Z,63,z,61
12/03/2024,12:02:19,Z,63,z,62
12/03/2024,12:02:19,Z,63,z,63
12/03/2024,12:02:20,Z,63,z,61
12/03/2024,12:02:20,Z,63,z,59
12/03/2024,12:02:21,Z,63,z,62
12/03/2024,12:02:21,Z,63,z,63
12/03/2024,12:02:22,Z,62,z,58
12/03/2024,12:02:22,Z,62,z,57
12/03/2024,12:02:23,Z,62,z,57
12/03/2024,12:02:23,Z,62,z,59
12/03/2024,12:02:24,Z,62,z,61
12/03/2024,12:02:24,Z,61,z,60
12/03/2024,12:02:25,Z,61,z,58
12/03/2024,12:02:25,Z,61,z,59
12/03/2024,12:02:26,Z,61,z,59
12/03/2024,12:02:26,Z,61,z,57
12/03/2024,12:02:27,Z,61,z,58
12/03/2024,12:02:27,Z,60,z,57
12/03/2024,12:02:28,Z,60,z,57
12/03/2024,12:02:28,Z,60,z,57
12/03/2024,12:02:29,Z,60,z,56
12/03/2024,12:02:29,Z,60,z,59
12/03/2024,12:02:30,Z,60,z,63
12/03/2024,12:02:30,Z,60,z,62
12/03/2024,12:02:31,Z,60,z,58
12/03/2024,12:02:31,Z,60,z,55
12/03/2024,12:02:32,Z,59,z,57
12/03/2024,12:02:32,Z,59,z,59
12/03/2024,12:02:33,Z,59,z,58
12/03/2024,12:02:33,Z,59,z,59
12/03/2024,12:02:34,Z,59,z,59
12/03/2024,12:02:34,Z,59,z,57
12/03/2024,12:02:35,Z,59,z,57
12/03/2024,12:02:35,Z,59,z,59
12/03/2024,12:02:36,Z,59,z,57
12/03/2024,12:02:36,Z,59,z,55
12/03/2024,12:02:37,Z,58,z,56
12/03/2024,12:02:37,Z,59,z,60
12/03/2024,12:02:38,Z,59,z,58
12/03/2024,12:02:38,Z,58,z,55
12/03/2024,12:02:39,Z,58,z,56
12/03/2024,12:02:39,Z,58,z,56
12/03/2024,12:02:40,Z,58,z,56
12/03/2024,12:02:40,Z,58,z,60
12/03/2024,12:02:41,Z,58,z,58
12/03/2024,12:02:41,Z,58,z,55
12/03/2024,12:02:42,Z,58,z,55
12/03/2024,12:02:42,Z,58,z,56
12/03/2024,12:02:43,Z,58,z,57
12/03/2024,12:02:43,Z,58,z,58
12/03/2024,12:02:44,Z,57,z,55
12/03/2024,12:02:44,Z,57,z,54
12/03/2024,12:02:45,Z,57,z,55
12/03/2024,12:02:45,Z,57,z,55
12/03/2024,12:02:46,Z,57,z,55
12/03/2024,12:02:46,Z,56,z,55
12/03/2024,12:02:47,Z,56,z,55
12/03/2024,12:02:47,Z,56,z,55
12/03/2024,12:02:48,Z,56,z,57
12/03/2024,12:02:48,Z,56,z,56
12/03/2024,12:02:49,Z,56,z,55
12/03/2024,12:02:49,Z,56,z,54
12/03/2024,12:02:50,Z,56,z,54
12/03/2024,12:02:50,Z,56,z,53
12/03/2024,12:02:51,Z,56,z,56
12/03/2024,12:02:51,Z,56,z,56
12/03/2024,12:02:52,Z,56,z,56
12/03/2024,12:02:52,Z,56,z,56
12/03/2024,12:02:53,Z,56,z,55
12/03/2024,12:02:53,Z,56,z,53
12/03/2024,12:02:54,Z,55,z,54
12/03/2024,12:02:54,Z,55,z,55
12/03/2024,12:02:55,Z,55,z,54
12/03/2024,12:02:55,Z,55,z,54
12/03/2024,12:02:56,Z,55,z,56
12/03/2024,12:02:56,Z,55,z,56
12/03/2024,12:02:57,Z,55,z,55
12/03/2024,12:02:57,Z,55,z,54
12/03/2024,12:02:58,Z,55,z,54
12/03/2024,12:02:58,Z,55,z,54
12/03/2024,12:02:59,Z,55,z,54
12/03/2024,12:02:59,Z,55,z,54
12/03/2024,12:03:00,Z,55,z,55
12/03/2024,12:03:00,Z,55,z,55
12/03/2024,12:03:01,Z,55,z,53
12/03/2024,12:03:01,Z,55,z,51
12/03/2024,12:03:02,Z,55,z,53
12/03/2024,12:03:02,Z,54,z,54
12/03/2024,12:03:03,Z,54,z,53
12/03/2024,12:03:03,Z,54,z,54
12/03/2024,12:03:04,Z,54,z,54
12/03/2024,12:03:04,Z,54,z,52
12/03/2024,12:03:05,Z,54,z,53
12/03/2024,12:03:05,Z,54,z,52
12/03/2024,12:03:06,Z,54,z,52
12/03/2024,12:03:06,Z,54,z,52
12/03/2024,12:03:07,Z,54,z,50
12/03/2024,12:03:07,Z,53,z,51
12/03/2024,12:03:08,Z,53,z,53
12/03/2024,12:03:08,Z,53,z,50
12/03/2024,12:03:09,Z,53,z,49
12/03/2024,12:03:09,Z,53,z,50
12/03/2024,12:03:10,Z,53,z,52
12/03/2024,12:03:10,Z,53,z,53
12/03/2024,12:03:11,Z,53,z,50
12/03/2024,12:03:11,Z,53,z,49
12/03/2024,12:03:12,Z,53,z,50
12/03/2024,12:03:12,Z,52,z,50
12/03/2024,12:03:13,Z,52,z,51
12/03/2024,12:03:13,Z,52,z,51
12/03/2024,12:03:14,Z,52,z,52
12/03/2024,12:03:14,Z,52,z,49
12/03/2024,12:03:15,Z,52,z,48
12/03/2024,12:03:15,Z,52,z,51
12/03/2024,12:03:16,Z,52,z,53
12/03/2024,12:03:16,Z,52,z,51
12/03/2024,12:03:17,Z,52,z,50
12/03/2024,12:03:17,Z,52,z,50
12/03/2024,12:03:18,Z,52,z,51
12/03/2024,12:03:18,Z,52,z,51
12/03/2024,12:03:19,Z,51,z,51
12/03/2024,12:03:19,Z,52,z,53
12/03/2024,12:03:20,Z,52,z,51
12/03/2024,12:03:20,Z,51,z,50
12/03/2024,12:03:21,Z,51,z,50
12/03/2024,12:03:21,Z,51,z,48
12/03/2024,12:03:22,Z,51,z,47
12/03/2024,12:03:22,Z,51,z,50
12/03/2024,12:03:23,Z,51,z,50
12/03/2024,12:03:23,Z,51,z,49
12/03/2024,12:03:24,Z,51,z,49
12/03/2024,12:03:24,Z,50,z,48
12/03/2024,12:03:25,Z,50,z,49
12/03/2024,12:03:25,Z,50,z,51
12/03/2024,12:03:26,Z,50,z,49
12/03/2024,12:03:26,Z,50,z,47
12/03/2024,12:03:26,Z,50,z,48
12/03/2024,12:03:27,Z,50,z,48
12/03/2024,12:03:27,Z,50,z,46
12/03/2024,12:03:28,Z,49,z,46
12/03/2024,12:03:28,Z,49,z,46
12/03/2024,12:03:29,Z,49,z,47
12/03/2024,12:03:29,Z,49,z,48
12/03/2024,12:03:30,Z,49,z,47
12/03/2024,12:03:30,Z,49,z,47
12/03/2024,12:03:31,Z,49,z,45
12/03/2024,12:03:31,Z,48,z,46
12/03/2024,12:03:32,Z,48,z,48
12/03/2024,12:03:32,Z,48,z,46
12/03/2024,12:03:33,Z,48,z,44
12/03/2024,12:03:33,Z,48,z,47
12/03/2024,12:03:34,Z,48,z,46
12/03/2024,12:03:34,Z,48,z,46
12/03/2024,12:03:35,Z,48,z,49
12/03/2024,12:03:35,Z,48,z,49
12/03/2024,12:03:36,Z,48,z,48
12/03/2024,12:03:36,Z,48,z,46
12/03/2024,12:03:37,Z,48,z,46
12/03/2024,12:03:37,Z,48,z,46
12/03/2024,12:03:38,Z,48,z,47
12/03/2024,12:03:38,Z,47,z,45
12/03/2024,12:03:39,Z,47,z,46
12/03/2024,12:03:39,Z,47,z,49
12/03/2024,12:03:40,Z,47,z,46
12/03/2024,12:03:40,Z,47,z,43
12/03/2024,12:03:41,Z,47,z,41
12/03/2024,12:03:41,Z,47,z,43
12/03/2024,12:03:42,Z,47,z,47
12/03/2024,12:03:42,Z,47,z,46
12/03/2024,12:03:43,Z,46,z,46
12/03/2024,12:03:43,Z,46,z,46
12/03/2024,12:03:44,Z,46,z,44
12/03/2024,12:03:44,Z,46,z,42
12/03/2024,12:03:45,Z,46,z,44
12/03/2024,12:03:45,Z,46,z,47
12/03/2024,12:03:46,Z,46,z,45
12/03/2024,12:03:46,Z,46,z,44
12/03/2024,12:03:47,Z,45,z,41
12/03/2024,12:03:47,Z,45,z,41
12/03/2024,12:03:48,Z,45,z,44
12/03/2024,12:03:48,Z,45,z,42
12/03/2024,12:03:49,Z,45,z,39
12/03/2024,12:03:49,Z,44,z,41
12/03/2024,12:03:50,Z,44,z,45
12/03/2024,12:03:50,Z,44,z,44
12/03/2024,12:03:51,Z,44,z,42
12/03/2024,12:03:51,Z,44,z,42
12/03/2024,12:03:52,Z,44,z,41
12/03/2024,12:03:52,Z,44,z,42
12/03/2024,12:03:53,Z,44,z,42
12/03/2024,12:03:53,Z,43,z,41
12/03/2024,12:03:54,Z,43,z,42
12/03/2024,12:03:54,Z,43,z,43
12/03/2024,12:03:55,Z,43,z,42
12/03/2024,12:03:55,Z,43,z,43
12/03/2024,12:03:56,Z,43,z,45
12/03/2024,12:03:56,Z,43,z,45
12/03/2024,12:03:57,Z,43,z,42
12/03/2024,12:03:57,Z,43,z,41
12/03/2024,12:03:58,Z,43,z,41
12/03/2024,12:03:58,Z,43,z,42
12/03/2024,12:03:59,Z,43,z,41
12/03/2024,12:03:59,Z,43,z,41
12/03/2024,12:04:00,Z,43,z,45
12/03/2024,12:04:00,Z,43,z,45
12/03/2024,12:04:01,Z,43,z,43
12/03/2024,12:04:01,Z,43,z,40
12/03/2024,12:04:02,Z,43,z,38
12/03/2024,12:04:02,Z,42,z,41
12/03/2024,12:04:03,Z,42,z,42
12/03/2024,12:04:03,Z,42,z,43
12/03/2024,12:04:04,Z,42,z,42
12/03/2024,12:04:04,Z,42,z,41
12/03/2024,12:04:05,Z,42,z,42
12/03/2024,12:04:05,Z,42,z,41
12/03/2024,12:04:06,Z,42,z,40
12/03/2024,12:04:06,Z,42,z,39
12/03/2024,12:04:07,Z,42,z,38
12/03/2024,12:04:07,Z,41,z,37
12/03/2024,12:04:08,Z,41,z,39
12/03/2024,12:04:08,Z,41,z,41
12/03/2024,12:04:09,Z,41,z,38
12/03/2024,12:04:09,Z,41,z,41
12/03/2024,12:04:10,Z,41,z,42
12/03/2024,12:04:10,Z,41,z,39
12/03/2024,12:04:11,Z,41,z,39
12/03/2024,12:04:11,Z,41,z,38
12/03/2024,12:04:12,Z,40,z,38
12/03/2024,12:04:12,Z,40,z,39
12/03/2024,12:04:13,Z,40,z,39
12/03/2024,12:04:13,Z,40,z,41
12/03/2024,12:04:14,Z,40,z,42
12/03/2024,12:04:14,Z,40,z,38
12/03/2024,12:04:15,Z,40,z,37
12/03/2024,12:04:15,Z,40,z,39
12/03/2024,12:04:16,Z,40,z,40
12/03/2024,12:04:16,Z,40,z,38
12/03/2024,12:04:17,Z,40,z,40
12/03/2024,12:04:17,Z,40,z,38
12/03/2024,12:04:18,Z,39,z,36
12/03/2024,12:04:18,Z,39,z,37
12/03/2024,12:04:19,Z,39,z,37
12/03/2024,12:04:19,Z,39,z,39
12/03/2024,12:04:20,Z,39,z,38
12/03/2024,12:04:20,Z,39,z,36
12/03/2024,12:04:21,Z,39,z,38
12/03/2024,12:04:21,Z,39,z,38
12/03/2024,12:04:22,Z,39,z,37
12/03/2024,12:04:22,Z,39,z,38
12/03/2024,12:04:23,Z,39,z,38
12/03/2024,12:04:23,Z,39,z,38
12/03/2024,12:04:24,Z,39,z,40
12/03/2024,12:04:24,Z,39,z,38
12/03/2024,12:04:25,Z,38,z,38
12/03/2024,12:04:25,Z,38,z,38
12/03/2024,12:04:26,Z,38,z,38
12/03/2024,12:04:26,Z,38,z,39
12/03/2024,12:04:27,Z,38,z,37
12/03/2024,12:04:27,Z,38,z,34
12/03/2024,12:04:28,Z,38,z,36
12/03/2024,12:04:28,Z,38,z,37
12/03/2024,12:04:29,Z,38,z,36
12/03/2024,12:04:29,Z,38,z,37
12/03/2024,12:04:30,Z,38,z,38
12/03/2024,12:04:30,Z,38,z,36
12/03/2024,12:04:31,Z,38,z,38
12/03/2024,12:04:31,Z,38,z,40
12/03/2024,12:04:32,Z,38,z,37
12/03/2024,12:04:32,Z,38,z,34
12/03/2024,12:04:33,Z,38,z,37
12/03/2024,12:04:33,Z,38,z,38
12/03/2024,12:04:34,Z,38,z,36
12/03/2024,12:04:34,Z,37,z,37
12/03/2024,12:04:34,Z,37,z,36
12/03/2024,12:04:35,Z,37,z,34
12/03/2024,12:04:35,Z,37,z,37
12/03/2024,12:04:36,Z,37,z,39
12/03/2024,12:04:36,Z,37,z,36
12/03/2024,12:04:37,Z,37,z,33
12/03/2024,12:04:37,Z,37,z,32
12/03/2024,12:04:38,Z,36,z,33
12/03/2024,12:04:38,Z,36,z,36
12/03/2024,12:04:39,Z,36,z,36
12/03/2024,12:04:39,Z,36,z,35
12/03/2024,12:04:40,Z,36,z,36
12/03/2024,12:04:40,Z,36,z,36
12/03/2024,12:04:41,Z,36,z,36
12/03/2024,12:04:41,Z,36,z,36
12/03/2024,12:04:42,Z,36,z,36
12/03/2024,12:04:42,Z,36,z,38
12/03/2024,12:04:43,Z,36,z,35
12/03/2024,12:04:43,Z,36,z,35
12/03/2024,12:04:44,Z,36,z,37
12/03/2024,12:04:44,Z,36,z,35
12/03/2024,12:04:45,Z,36,z,34
12/03/2024,12:04:45,Z,36,z,33
12/03/2024,12:04:46,Z,36,z,33
12/03/2024,12:04:46,Z,36,z,35
12/03/2024,12:04:47,Z,36,z,37
12/03/2024,12:04:47,Z,36,z,36
12/03/2024,12:04:48,Z,36,z,36
12/03/2024,12:04:48,Z,36,z,35
12/03/2024,12:04:49,Z,36,z,34
12/03/2024,12:04:49,Z,35,z,35
12/03/2024,12:04:50,Z,35,z,36
12/03/2024,12:04:50,Z,35,z,34
12/03/2024,12:04:51,Z,35,z,33
12/03/2024,12:04:51,Z,35,z,33
12/03/2024,12:04:52,Z,35,z,32
12/03/2024,12:04:52,Z,35,z,33
12/03/2024,12:04:53,Z,35,z,34
12/03/2024,12:04:53,Z,35,z,35
12/03/2024,12:04:54,Z,35,z,35
12/03/2024,12:04:54,Z,35,z,33
12/03/2024,12:04:55,Z,35,z,33
12/03/2024,12:04:55,Z,35,z,33
12/03/2024,12:04:56,Z,34,z,34
12/03/2024,12:04:56,Z,34,z,34
12/03/2024,12:04:57,Z,34,z,34
12/03/2024,12:04:57,Z,34,z,34
12/03/2024,12:04:58,Z,34,z,33
12/03/2024,12:04:58,Z,34,z,34
12/03/2024,12:04:59,Z,34,z,34
12/03/2024,12:04:59,Z,34,z,33
12/03/2024,12:05:00,Z,34,z,32
12/03/2024,12:05:00,Z,34,z,31
12/03/2024,12:05:01,Z,34,z,31
12/03/2024,12:05:01,Z,34,z,32
12/03/2024,12:05:02,Z,34,z,33
12/03/2024,12:05:02,Z,34,z,34
12/03/2024,12:05:03,Z,34,z,35
12/03/2024,12:05:03,Z,34,z,32
12/03/2024,12:05:04,Z,33,z,31
12/03/2024,12:05:04,Z,33,z,34
12/03/2024,12:05:05,Z,33,z,34
12/03/2024,12:05:05,Z,33,z,32
12/03/2024,12:05:06,Z,33,z,31
12/03/2024,12:05:06,Z,33,z,32
12/03/2024,12:05:07,Z,33,z,34
12/03/2024,12:05:07,Z,33,z,32
12/03/2024,12:05:08,Z,33,z,33
12/03/2024,12:05:08,Z,33,z,32
12/03/2024,12:05:09,Z,33,z,32
12/03/2024,12:05:09,Z,33,z,33
12/03/2024,12:05:10,Z,33,z,34
12/03/2024,12:05:10,Z,33,z,33
12/03/2024,12:05:11,Z,33,z,30
12/03/2024,12:05:11,Z,33,z,30
12/03/2024,12:05:12,Z,33,z,33
12/03/2024,12:05:12,Z,33,z,34
12/03/2024,12:05:13,Z,33,z,31
12/03/2024,12:05:13,Z,33,z,31
12/03/2024,12:05:14,Z,32,z,31
12/03/2024,12:05:14,Z,32,z,30
12/03/2024,12:05:15,Z,32,z,33
12/03/2024,12:05:15,Z,32,z,33
12/03/2024,12:05:16,Z,32,z,30
12/03/2024,12:05:16,Z,32,z,31
12/03/2024,12:05:17,Z,32,z,34
12/03/2024,12:05:17,Z,32,z,30
12/03/2024,12:05:18,Z,32,z,29
12/03/2024,12:05:18,Z,32,z,28
12/03/2024,12:05:19,Z,32,z,30
12/03/2024,12:05:19,Z,32,z,31
12/03/2024,12:05:20,Z,32,z,32
12/03/2024,12:05:20,Z,32,z,32
12/03/2024,12:05:21,Z,32,z,32
12/03/2024,12:05:21,Z,32,z,30
12/03/2024,12:05:22,Z,31,z,29
12/03/2024,12:05:22,Z,31,z,29
12/03/2024,12:05:23,Z,31,z,28
12/03/2024,12:05:23,Z,31,z,28
12/03/2024,12:05:24,Z,31,z,28
12/03/2024,12:05:24,Z,31,z,27
12/03/2024,12:05:25,Z,30,z,28
12/03/2024,12:05:25,Z,30,z,28
12/03/2024,12:05:26,Z,30,z,26
12/03/2024,12:05:26,Z,30,z,26
12/03/2024,12:05:27,Z,30,z,27
12/03/2024,12:05:27,Z,29,z,29
12/03/2024,12:05:28,Z,29,z,29
12/03/2024,12:05:28,Z,29,z,29
12/03/2024,12:05:29,Z,29,z,29
12/03/2024,12:05:29,Z,29,z,29
12/03/2024,12:05:30,Z,29,z,29
12/03/2024,12:05:30,Z,29,z,29
12/03/2024,12:05:31,Z,29,z,29
12/03/2024,12:05:31,Z,29,z,28
12/03/2024,12:05:32,Z,29,z,28
12/03/2024,12:05:32,Z,29,z,29
12/03/2024,12:05:33,Z,29,z,29
12/03/2024,12:05:33,Z,29,z,28
12/03/2024,12:05:34,Z,29,z,27
12/03/2024,12:05:34,Z,29,z,29
12/03/2024,12:05:35,Z,29,z,28
12/03/2024,12:05:35,Z,29,z,29
12/03/2024,12:05:36,Z,29,z,27
12/03/2024,12:05:36,Z,29,z,26
12/03/2024,12:05:37,Z,29,z,29
