Date,Hour,Media,Media value concentration,Value,Concentration
12/03/2024,14:23:01,Z,1951,z,1862
12/03/2024,14:23:01,Z,1947,z,1891
12/03/2024,14:23:02,Z,1947,z,1999
12/03/2024,14:23:02,Z,1956,z,2037
12/03/2024,14:23:03,Z,1951,z,1916
12/03/2024,14:23:03,Z,1947,z,1857
12/03/2024,14:23:04,Z,1942,z,1907
12/03/2024,14:23:04,Z,1937,z,1875
12/03/2024,14:23:05,Z,1932,z,1908
12/03/2024,14:23:05,Z,1932,z,1926
12/03/2024,14:23:06,Z,1928,z,1854
12/03/2024,14:23:06,Z,1923,z,1836
12/03/2024,14:23:07,Z,1919,z,1844
12/03/2024,14:23:07,Z,1915,z,1871
12/03/2024,14:23:08,Z,1915,z,1891
12/03/2024,14:23:08,Z,1911,z,1876
12/03/2024,14:23:09,Z,1911,z,1888
12/03/2024,14:23:09,Z,1907,z,1876
12/03/2024,14:23:10,Z,1904,z,1833
12/03/2024,14:23:10,Z,1904,z,1876
12/03/2024,14:23:11,Z,1904,z,1931
12/03/2024,14:23:11,Z,1908,z,1953
12/03/2024,14:23:12,Z,1908,z,1904
12/03/2024,14:23:12,Z,1900,z,1805
12/03/2024,14:23:13,Z,1892,z,1797
12/03/2024,14:23:13,Z,1892,z,1900
12/03/2024,14:23:13,Z,1896,z,1933
12/03/2024,14:23:14,Z,1900,z,1929
12/03/2024,14:23:14,Z,1900,z,1893
12/03/2024,14:23:15,Z,1896,z,1833
12/03/2024,14:23:15,Z,1888,z,1821
12/03/2024,14:23:16,Z,1888,z,1850
12/03/2024,14:23:16,Z,1888,z,1873
12/03/2024,14:23:17,Z,1884,z,1861
12/03/2024,14:23:17,Z,1880,z,1818
12/03/2024,14:23:18,Z,1876,z,1830
12/03/2024,14:23:18,Z,1876,z,1893
12/03/2024,14:23:19,Z,1880,z,1906
12/03/2024,14:23:19,Z,1880,z,1909
12/03/2024,14:23:20,Z,1880,z,1904
12/03/2024,14:23:20,Z,1884,z,1900
12/03/2024,14:23:21,Z,1884,z,1904
12/03/2024,14:23:21,Z,1888,z,1905
12/03/2024,14:23:22,Z,1888,z,1910
12/03/2024,14:23:22,Z,1888,z,1889
12/03/2024,14:23:23,Z,1888,z,1872
12/03/2024,14:23:23,Z,1888,z,1892
12/03/2024,14:23:24,Z,1888,z,1913
12/03/2024,14:23:24,Z,1892,z,1977
12/03/2024,14:23:25,Z,1904,z,2024
12/03/2024,14:23:25,Z,1904,z,1916
12/03/2024,14:23:26,Z,1896,z,1788
12/03/2024,14:23:26,Z,1892,z,1825
12/03/2024,14:23:27,Z,1888,z,1857
12/03/2024,14:23:27,Z,1888,z,1865
12/03/2024,14:23:28,Z,1888,z,1917
12/03/2024,14:23:28,Z,1888,z,1900
12/03/2024,14:23:29,Z,1892,z,1900
12/03/2024,14:23:29,Z,1888,z,1876
12/03/2024,14:23:30,Z,1888,z,1876
12/03/2024,14:23:30,Z,1888,z,1885
12/03/2024,14:23:31,Z,1888,z,1901
12/03/2024,14:23:31,Z,1888,z,1861
12/03/2024,14:23:32,Z,1880,z,1792
12/03/2024,14:23:32,Z,1880,z,1864
12/03/2024,14:23:33,Z,1880,z,1896
12/03/2024,14:23:33,Z,1880,z,1885
12/03/2024,14:23:34,Z,1880,z,1882
12/03/2024,14:23:34,Z,1880,z,1850
12/03/2024,14:23:35,Z,1876,z,1830
12/03/2024,14:23:35,Z,1876,z,1854
12/03/2024,14:23:36,Z,1876,z,1874
12/03/2024,14:23:36,Z,1877,z,1898
12/03/2024,14:23:37,Z,1877,z,1873
12/03/2024,14:23:37,Z,1872,z,1814
12/03/2024,14:23:38,Z,1869,z,1813
12/03/2024,14:23:38,Z,1865,z,1826
12/03/2024,14:23:39,Z,1865,z,1863
12/03/2024,14:23:39,Z,1865,z,1839
12/03/2024,14:23:40,Z,1862,z,1826
12/03/2024,14:23:40,Z,1862,z,1842
12/03/2024,14:23:41,Z,1862,z,1846
12/03/2024,14:23:41,Z,1862,z,1890
12/03/2024,14:23:42,Z,1865,z,1878
12/03/2024,14:23:42,Z,1862,z,1832
12/03/2024,14:23:43,Z,1858,z,1815
12/03/2024,14:23:43,Z,1858,z,1846
12/03/2024,14:23:44,Z,1858,z,1825
12/03/2024,14:23:44,Z,1854,z,1810
12/03/2024,14:23:45,Z,1854,z,1863
12/03/2024,14:23:45,Z,1858,z,1878
12/03/2024,14:23:46,Z,1854,z,1822
12/03/2024,14:23:46,Z,1846,z,1755
12/03/2024,14:23:47,Z,1842,z,1777
12/03/2024,14:23:47,Z,1842,z,1839
12/03/2024,14:23:48,Z,1842,z,1828
12/03/2024,14:23:48,Z,1838,z,1757
12/03/2024,14:23:49,Z,1830,z,1719
12/03/2024,14:23:49,Z,1826,z,1785
12/03/2024,14:23:50,Z,1826,z,1806
12/03/2024,14:23:50,Z,1826,z,1803
12/03/2024,14:23:51,Z,1826,z,1840
12/03/2024,14:23:51,Z,1826,z,1835
12/03/2024,14:23:52,Z,1826,z,1818
12/03/2024,14:23:52,Z,1826,z,1822
12/03/2024,14:23:53,Z,1826,z,1826
12/03/2024,14:23:53,Z,1826,z,1854
12/03/2024,14:23:54,Z,1831,z,1859
12/03/2024,14:23:54,Z,1827,z,1803
12/03/2024,14:23:55,Z,1822,z,1751
12/03/2024,14:23:55,Z,1822,z,1767
12/03/2024,14:23:56,Z,1822,z,1811
12/03/2024,14:23:56,Z,1822,z,1828
12/03/2024,14:23:57,Z,1818,z,1773
12/03/2024,14:23:57,Z,1811,z,1700
12/03/2024,14:23:58,Z,1806,z,1747
12/03/2024,14:23:58,Z,1806,z,1799
12/03/2024,14:23:59,Z,1807,z,1839
12/03/2024,14:23:59,Z,1811,z,1847
12/03/2024,14:24:00,Z,1811,z,1822
12/03/2024,14:24:00,Z,1811,z,1798
12/03/2024,14:24:01,Z,1811,z,1803
12/03/2024,14:24:01,Z,1811,z,1807
12/03/2024,14:24:02,Z,1811,z,1804
12/03/2024,14:24:02,Z,1807,z,1740
12/03/2024,14:24:03,Z,1799,z,1732
12/03/2024,14:24:03,Z,1799,z,1782
12/03/2024,14:24:04,Z,1799,z,1803
12/03/2024,14:24:04,Z,1803,z,1840
12/03/2024,14:24:05,Z,1803,z,1819
12/03/2024,14:24:05,Z,1799,z,1757
12/03/2024,14:24:06,Z,1799,z,1774
12/03/2024,14:24:06,Z,1803,z,1831
12/03/2024,14:24:07,Z,1803,z,1835
12/03/2024,14:24:07,Z,1807,z,1843
12/03/2024,14:24:08,Z,1807,z,1820
12/03/2024,14:24:08,Z,1803,z,1744
12/03/2024,14:24:09,Z,1799,z,1743
12/03/2024,14:24:09,Z,1799,z,1782
12/03/2024,14:24:10,Z,1799,z,1782
12/03/2024,14:24:10,Z,1799,z,1804
12/03/2024,14:24:11,Z,1795,z,1745
12/03/2024,14:24:11,Z,1790,z,1728
12/03/2024,14:24:12,Z,1790,z,1782
12/03/2024,14:24:12,Z,1790,z,1770
12/03/2024,14:24:13,Z,1786,z,1732
12/03/2024,14:24:13,Z,1782,z,1740
12/03/2024,14:24:14,Z,1782,z,1749
12/03/2024,14:24:14,Z,1774,z,1693
12/03/2024,14:24:15,Z,1770,z,1672
12/03/2024,14:24:15,Z,1766,z,1723
12/03/2024,14:24:16,Z,1766,z,1753
12/03/2024,14:24:16,Z,1766,z,1753
12/03/2024,14:24:17,Z,1766,z,1779
12/03/2024,14:24:17,Z,1766,z,1753
12/03/2024,14:24:18,Z,1761,z,1719
12/03/2024,14:24:18,Z,1761,z,1740
12/03/2024,14:24:19,Z,1757,z,1723
12/03/2024,14:24:19,Z,1757,z,1711
12/03/2024,14:24:19,Z,1753,z,1737
12/03/2024,14:24:20,Z,1757,z,1782
12/03/2024,14:24:20,Z,1757,z,1790
12/03/2024,14:24:21,Z,1757,z,1753
12/03/2024,14:24:21,Z,1757,z,1767
12/03/2024,14:24:22,Z,1757,z,1758
12/03/2024,14:24:22,Z,1753,z,1656
12/03/2024,14:24:23,Z,1749,z,1651
12/03/2024,14:24:23,Z,1744,z,1701
12/03/2024,14:24:24,Z,1740,z,1710
12/03/2024,14:24:24,Z,1740,z,1740
12/03/2024,14:24:25,Z,1740,z,1733
12/03/2024,14:24:25,Z,1740,z,1749
12/03/2024,14:24:26,Z,1740,z,1744
12/03/2024,14:24:26,Z,1740,z,1727
12/03/2024,14:24:27,Z,1740,z,1720
12/03/2024,14:24:27,Z,1732,z,1649
12/03/2024,14:24:28,Z,1732,z,1694
12/03/2024,14:24:28,Z,1736,z,1773
12/03/2024,14:24:29,Z,1732,z,1672
12/03/2024,14:24:29,Z,1723,z,1637
12/03/2024,14:24:30,Z,1723,z,1705
12/03/2024,14:24:30,Z,1723,z,1707
12/03/2024,14:24:31,Z,1719,z,1698
12/03/2024,14:24:31,Z,1719,z,1698
12/03/2024,14:24:32,Z,1714,z,1690
12/03/2024,14:24:32,Z,1719,z,1736
12/03/2024,14:24:33,Z,1719,z,1728
12/03/2024,14:24:33,Z,1719,z,1712
12/03/2024,14:24:34,Z,1719,z,1707
12/03/2024,14:24:34,Z,1714,z,1675
12/03/2024,14:24:35,Z,1714,z,1693
12/03/2024,14:24:35,Z,1719,z,1771
12/03/2024,14:24:36,Z,1723,z,1792
12/03/2024,14:24:36,Z,1719,z,1677
12/03/2024,14:24:37,Z,1714,z,1629
12/03/2024,14:24:37,Z,1710,z,1702
12/03/2024,14:24:38,Z,1710,z,1690
12/03/2024,14:24:38,Z,1710,z,1674
12/03/2024,14:24:39,Z,1707,z,1695
12/03/2024,14:24:39,Z,1707,z,1715
12/03/2024,14:24:40,Z,1706,z,1684
12/03/2024,14:24:40,Z,1702,z,1648
12/03/2024,14:24:41,Z,1702,z,1649
12/03/2024,14:24:41,Z,1698,z,1694
12/03/2024,14:24:42,Z,1702,z,1737
12/03/2024,14:24:42,Z,1702,z,1710
12/03/2024,14:24:43,Z,1702,z,1676
12/03/2024,14:24:43,Z,1702,z,1724
12/03/2024,14:24:44,Z,1707,z,1737
12/03/2024,14:24:44,Z,1707,z,1720
12/03/2024,14:24:45,Z,1707,z,1733
12/03/2024,14:24:45,Z,1707,z,1722
12/03/2024,14:24:46,Z,1706,z,1705
12/03/2024,14:24:46,Z,1706,z,1694
12/03/2024,14:24:47,Z,1707,z,1669
12/03/2024,14:24:47,Z,1703,z,1686
12/03/2024,14:24:48,Z,1703,z,1690
12/03/2024,14:24:48,Z,1703,z,1656
12/03/2024,14:24:49,Z,1698,z,1659
12/03/2024,14:24:49,Z,1694,z,1656
12/03/2024,14:24:50,Z,1694,z,1653
12/03/2024,14:24:50,Z,1690,z,1630
12/03/2024,14:24:51,Z,1685,z,1614
12/03/2024,14:24:51,Z,1681,z,1653
12/03/2024,14:24:52,Z,1681,z,1672
12/03/2024,14:24:52,Z,1681,z,1685
12/03/2024,14:24:53,Z,1681,z,1695
12/03/2024,14:24:53,Z,1685,z,1694
12/03/2024,14:24:54,Z,1681,z,1625
12/03/2024,14:24:54,Z,1677,z,1636
12/03/2024,14:24:55,Z,1672,z,1622
12/03/2024,14:24:55,Z,1664,z,1588
12/03/2024,14:24:56,Z,1664,z,1614
12/03/2024,14:24:56,Z,1660,z,1613
12/03/2024,14:24:57,Z,1660,z,1667
12/03/2024,14:24:57,Z,1660,z,1657
12/03/2024,14:24:58,Z,1660,z,1661
12/03/2024,14:24:58,Z,1664,z,1711
12/03/2024,14:24:59,Z,1660,z,1637
12/03/2024,14:24:59,Z,1660,z,1611
12/03/2024,14:25:00,Z,1656,z,1617
12/03/2024,14:25:00,Z,1653,z,1584
12/03/2024,14:25:01,Z,1649,z,1574
12/03/2024,14:25:01,Z,1645,z,1581
12/03/2024,14:25:02,Z,1641,z,1592
12/03/2024,14:25:02,Z,1637,z,1612
12/03/2024,14:25:03,Z,1637,z,1637
12/03/2024,14:25:03,Z,1641,z,1656
12/03/2024,14:25:04,Z,1641,z,1668
12/03/2024,14:25:04,Z,1641,z,1627
12/03/2024,14:25:05,Z,1641,z,1615
12/03/2024,14:25:05,Z,1641,z,1653
12/03/2024,14:25:06,Z,1637,z,1622
12/03/2024,14:25:06,Z,1637,z,1623
12/03/2024,14:25:07,Z,1637,z,1642
12/03/2024,14:25:07,Z,1637,z,1626
12/03/2024,14:25:08,Z,1634,z,1587
12/03/2024,14:25:08,Z,1634,z,1631
12/03/2024,14:25:09,Z,1634,z,1632
12/03/2024,14:25:09,Z,1634,z,1608
12/03/2024,14:25:10,Z,1630,z,1623
12/03/2024,14:25:10,Z,1630,z,1638
12/03/2024,14:25:11,Z,1634,z,1641
12/03/2024,14:25:11,Z,1634,z,1650
12/03/2024,14:25:12,Z,1634,z,1634
12/03/2024,14:25:12,Z,1634,z,1634
12/03/2024,14:25:13,Z,1637,z,1653
12/03/2024,14:25:13,Z,1637,z,1641
12/03/2024,14:25:14,Z,1637,z,1649
12/03/2024,14:25:14,Z,1634,z,1614
12/03/2024,14:25:15,Z,1630,z,1573
12/03/2024,14:25:15,Z,1630,z,1607
12/03/2024,14:25:16,Z,1626,z,1599
12/03/2024,14:25:16,Z,1626,z,1588
12/03/2024,14:25:17,Z,1626,z,1642
12/03/2024,14:25:17,Z,1626,z,1600
12/03/2024,14:25:18,Z,1622,z,1569
12/03/2024,14:25:18,Z,1618,z,1589
12/03/2024,14:25:19,Z,1618,z,1577
12/03/2024,14:25:19,Z,1619,z,1635
12/03/2024,14:25:20,Z,1622,z,1691
12/03/2024,14:25:20,Z,1626,z,1661
12/03/2024,14:25:21,Z,1622,z,1618
12/03/2024,14:25:21,Z,1626,z,1626
12/03/2024,14:25:22,Z,1626,z,1682
12/03/2024,14:25:22,Z,1630,z,1673
12/03/2024,14:25:23,Z,1630,z,1615
12/03/2024,14:25:23,Z,1626,z,1551
12/03/2024,14:25:24,Z,1622,z,1587
12/03/2024,14:25:24,Z,1622,z,1584
12/03/2024,14:25:25,Z,1614,z,1551
12/03/2024,14:25:25,Z,1615,z,1581
12/03/2024,14:25:26,Z,1615,z,1608
12/03/2024,14:25:26,Z,1615,z,1604
12/03/2024,14:25:27,Z,1611,z,1573
12/03/2024,14:25:27,Z,1607,z,1561
12/03/2024,14:25:27,Z,1607,z,1585
12/03/2024,14:25:28,Z,1604,z,1558
12/03/2024,14:25:28,Z,1600,z,1547
12/03/2024,14:25:29,Z,1596,z,1540
12/03/2024,14:25:29,Z,1589,z,1512
12/03/2024,14:25:30,Z,1589,z,1562
12/03/2024,14:25:30,Z,1589,z,1590
12/03/2024,14:25:31,Z,1589,z,1566
12/03/2024,14:25:31,Z,1585,z,1540
12/03/2024,14:25:32,Z,1581,z,1530
12/03/2024,14:25:32,Z,1581,z,1566
12/03/2024,14:25:33,Z,1581,z,1578
12/03/2024,14:25:33,Z,1577,z,1555
12/03/2024,14:25:34,Z,1574,z,1530
12/03/2024,14:25:34,Z,1574,z,1554
12/03/2024,14:25:35,Z,1574,z,1581
12/03/2024,14:25:35,Z,1574,z,1566
12/03/2024,14:25:36,Z,1574,z,1566
12/03/2024,14:25:36,Z,1574,z,1574
12/03/2024,14:25:37,Z,1574,z,1547
12/03/2024,14:25:37,Z,1570,z,1530
12/03/2024,14:25:38,Z,1566,z,1526
12/03/2024,14:25:38,Z,1562,z,1517
12/03/2024,14:25:39,Z,1562,z,1517
12/03/2024,14:25:39,Z,1562,z,1555
12/03/2024,14:25:40,Z,1562,z,1574
12/03/2024,14:25:40,Z,1558,z,1539
12/03/2024,14:25:41,Z,1558,z,1525
12/03/2024,14:25:41,Z,1554,z,1530
12/03/2024,14:25:42,Z,1554,z,1533
12/03/2024,14:25:42,Z,1554,z,1547
12/03/2024,14:25:43,Z,1554,z,1554
12/03/2024,14:25:43,Z,1554,z,1558
12/03/2024,14:25:44,Z,1554,z,1540
12/03/2024,14:25:44,Z,1554,z,1536
12/03/2024,14:25:45,Z,1551,z,1533
12/03/2024,14:25:45,Z,1551,z,1543
12/03/2024,14:25:46,Z,1551,z,1543
12/03/2024,14:25:46,Z,1547,z,1506
12/03/2024,14:25:47,Z,1543,z,1499
12/03/2024,14:25:47,Z,1543,z,1531
12/03/2024,14:25:48,Z,1540,z,1517
12/03/2024,14:25:48,Z,1536,z,1482
12/03/2024,14:25:49,Z,1533,z,1486
12/03/2024,14:25:49,Z,1533,z,1534
12/03/2024,14:25:50,Z,1533,z,1555
12/03/2024,14:25:50,Z,1533,z,1524
12/03/2024,14:25:51,Z,1533,z,1509
12/03/2024,14:25:51,Z,1533,z,1522
12/03/2024,14:25:52,Z,1533,z,1543
12/03/2024,14:25:52,Z,1533,z,1541
12/03/2024,14:25:53,Z,1533,z,1534
12/03/2024,14:25:53,Z,1533,z,1517
12/03/2024,14:25:54,Z,1530,z,1493
12/03/2024,14:25:54,Z,1530,z,1526
12/03/2024,14:25:55,Z,1533,z,1581
12/03/2024,14:25:55,Z,1533,z,1575
12/03/2024,14:25:56,Z,1533,z,1520
12/03/2024,14:25:56,Z,1533,z,1500
12/03/2024,14:25:57,Z,1530,z,1530
12/03/2024,14:25:57,Z,1530,z,1524
12/03/2024,14:25:58,Z,1530,z,1531
12/03/2024,14:25:58,Z,1530,z,1524
12/03/2024,14:25:59,Z,1527,z,1463
12/03/2024,14:25:59,Z,1523,z,1452
12/03/2024,14:26:00,Z,1520,z,1472
12/03/2024,14:26:00,Z,1520,z,1503
12/03/2024,14:26:01,Z,1517,z,1497
12/03/2024,14:26:01,Z,1514,z,1470
12/03/2024,14:26:02,Z,1510,z,1482
12/03/2024,14:26:02,Z,1509,z,1499
12/03/2024,14:26:03,Z,1509,z,1479
12/03/2024,14:26:03,Z,1506,z,1473
12/03/2024,14:26:04,Z,1507,z,1494
12/03/2024,14:26:04,Z,1504,z,1473
12/03/2024,14:26:05,Z,1504,z,1490
12/03/2024,14:26:05,Z,1504,z,1507
12/03/2024,14:26:06,Z,1504,z,1497
12/03/2024,14:26:06,Z,1504,z,1483
12/03/2024,14:26:07,Z,1500,z,1487
12/03/2024,14:26:07,Z,1500,z,1479
12/03/2024,14:26:08,Z,1497,z,1445
12/03/2024,14:26:08,Z,1493,z,1442
12/03/2024,14:26:09,Z,1493,z,1504
12/03/2024,14:26:09,Z,1497,z,1521
12/03/2024,14:26:10,Z,1493,z,1481
12/03/2024,14:26:10,Z,1493,z,1456
12/03/2024,14:26:11,Z,1490,z,1462
12/03/2024,14:26:11,Z,1490,z,1473
12/03/2024,14:26:12,Z,1490,z,1483
12/03/2024,14:26:12,Z,1490,z,1490
12/03/2024,14:26:13,Z,1490,z,1483
12/03/2024,14:26:13,Z,1490,z,1470
12/03/2024,14:26:14,Z,1490,z,1490
12/03/2024,14:26:14,Z,1490,z,1491
12/03/2024,14:26:15,Z,1490,z,1487
12/03/2024,14:26:15,Z,1487,z,1460
12/03/2024,14:26:16,Z,1483,z,1435
12/03/2024,14:26:16,Z,1477,z,1404
12/03/2024,14:26:17,Z,1473,z,1396
12/03/2024,14:26:17,Z,1473,z,1474
12/03/2024,14:26:18,Z,1473,z,1501
12/03/2024,14:26:18,Z,1473,z,1461
12/03/2024,14:26:19,Z,1470,z,1439
12/03/2024,14:26:19,Z,1470,z,1460
12/03/2024,14:26:20,Z,1473,z,1498
12/03/2024,14:26:20,Z,1473,z,1505
12/03/2024,14:26:21,Z,1473,z,1471
12/03/2024,14:26:21,Z,1473,z,1454
12/03/2024,14:26:22,Z,1473,z,1480
12/03/2024,14:26:22,Z,1473,z,1480
12/03/2024,14:26:23,Z,1473,z,1491
12/03/2024,14:26:23,Z,1473,z,1484
12/03/2024,14:26:24,Z,1473,z,1464
12/03/2024,14:26:24,Z,1473,z,1456
12/03/2024,14:26:25,Z,1470,z,1433
12/03/2024,14:26:25,Z,1470,z,1474
12/03/2024,14:26:26,Z,1470,z,1474
12/03/2024,14:26:26,Z,1470,z,1474
12/03/2024,14:26:27,Z,1473,z,1520
12/03/2024,14:26:27,Z,1473,z,1480
12/03/2024,14:26:28,Z,1470,z,1418
12/03/2024,14:26:28,Z,1470,z,1427
12/03/2024,14:26:29,Z,1470,z,1470
12/03/2024,14:26:29,Z,1466,z,1446
12/03/2024,14:26:30,Z,1463,z,1405
12/03/2024,14:26:30,Z,1460,z,1424
12/03/2024,14:26:31,Z,1463,z,1481
12/03/2024,14:26:31,Z,1466,z,1521
12/03/2024,14:26:32,Z,1466,z,1505
12/03/2024,14:26:32,Z,1466,z,1436
12/03/2024,14:26:33,Z,1460,z,1387
12/03/2024,14:26:33,Z,1460,z,1418
12/03/2024,14:26:34,Z,1460,z,1491
12/03/2024,14:26:34,Z,1460,z,1467
12/03/2024,14:26:35,Z,1460,z,1461
12/03/2024,14:26:35,Z,1460,z,1424
12/03/2024,14:26:36,Z,1453,z,1363
12/03/2024,14:26:36,Z,1450,z,1394
12/03/2024,14:26:37,Z,1450,z,1440
12/03/2024,14:26:37,Z,1446,z,1416
12/03/2024,14:26:38,Z,1439,z,1382
12/03/2024,14:26:38,Z,1436,z,1382
12/03/2024,14:26:38,Z,1433,z,1396
12/03/2024,14:26:39,Z,1436,z,1437
12/03/2024,14:26:39,Z,1436,z,1434
12/03/2024,14:26:40,Z,1433,z,1397
12/03/2024,14:26:40,Z,1430,z,1394
12/03/2024,14:26:41,Z,1430,z,1406
12/03/2024,14:26:41,Z,1430,z,1430
12/03/2024,14:26:42,Z,1430,z,1446
12/03/2024,14:26:42,Z,1430,z,1447
12/03/2024,14:26:43,Z,1433,z,1451
12/03/2024,14:26:43,Z,1433,z,1427
12/03/2024,14:26:44,Z,1430,z,1391
12/03/2024,14:26:44,Z,1427,z,1381
12/03/2024,14:26:45,Z,1424,z,1409
12/03/2024,14:26:45,Z,1427,z,1432
12/03/2024,14:26:46,Z,1424,z,1419
12/03/2024,14:26:46,Z,1424,z,1382
12/03/2024,14:26:47,Z,1419,z,1382
12/03/2024,14:26:47,Z,1419,z,1400
12/03/2024,14:26:48,Z,1416,z,1385
12/03/2024,14:26:48,Z,1419,z,1425
12/03/2024,14:26:49,Z,1419,z,1453
12/03/2024,14:26:49,Z,1419,z,1409
12/03/2024,14:26:50,Z,1419,z,1419
12/03/2024,14:26:50,Z,1421,z,1481
12/03/2024,14:26:51,Z,1425,z,1441
12/03/2024,14:26:51,Z,1422,z,1404
12/03/2024,14:26:52,Z,1422,z,1402
12/03/2024,14:26:52,Z,1419,z,1372
12/03/2024,14:26:53,Z,1416,z,1388
12/03/2024,14:26:53,Z,1416,z,1419
12/03/2024,14:26:54,Z,1416,z,1419
12/03/2024,14:26:54,Z,1416,z,1394
12/03/2024,14:26:55,Z,1413,z,1360
12/03/2024,14:26:55,Z,1406,z,1350
12/03/2024,14:26:56,Z,1406,z,1379
12/03/2024,14:26:56,Z,1406,z,1413
12/03/2024,14:26:57,Z,1403,z,1370
12/03/2024,14:26:57,Z,1400,z,1335
12/03/2024,14:26:58,Z,1394,z,1322
12/03/2024,14:26:58,Z,1394,z,1382
12/03/2024,14:26:59,Z,1400,z,1481
12/03/2024,14:26:59,Z,1400,z,1444
12/03/2024,14:27:00,Z,1400,z,1384
12/03/2024,14:27:00,Z,1397,z,1344
12/03/2024,14:27:01,Z,1394,z,1341
12/03/2024,14:27:01,Z,1397,z,1419
12/03/2024,14:27:02,Z,1397,z,1422
12/03/2024,14:27:02,Z,1397,z,1400
12/03/2024,14:27:03,Z,1397,z,1397
12/03/2024,14:27:03,Z,1394,z,1359
12/03/2024,14:27:04,Z,1394,z,1350
12/03/2024,14:27:04,Z,1391,z,1354
12/03/2024,14:27:05,Z,1388,z,1367
12/03/2024,14:27:05,Z,1388,z,1354
12/03/2024,14:27:06,Z,1382,z,1323
12/03/2024,14:27:06,Z,1382,z,1347
12/03/2024,14:27:07,Z,1379,z,1354
12/03/2024,14:27:07,Z,1379,z,1357
12/03/2024,14:27:08,Z,1376,z,1357
12/03/2024,14:27:08,Z,1373,z,1332
12/03/2024,14:27:09,Z,1373,z,1342
12/03/2024,14:27:09,Z,1373,z,1379
12/03/2024,14:27:10,Z,1373,z,1392
12/03/2024,14:27:10,Z,1373,z,1379
12/03/2024,14:27:11,Z,1373,z,1364
12/03/2024,14:27:11,Z,1373,z,1360
12/03/2024,14:27:12,Z,1373,z,1373
12/03/2024,14:27:12,Z,1373,z,1367
12/03/2024,14:27:13,Z,1370,z,1339
12/03/2024,14:27:13,Z,1367,z,1332
12/03/2024,14:27:14,Z,1367,z,1355
12/03/2024,14:27:14,Z,1367,z,1364
12/03/2024,14:27:15,Z,1364,z,1348
12/03/2024,14:27:15,Z,1364,z,1346
12/03/2024,14:27:16,Z,1367,z,1395
12/03/2024,14:27:16,Z,1370,z,1423
12/03/2024,14:27:17,Z,1370,z,1385
12/03/2024,14:27:17,Z,1367,z,1328
12/03/2024,14:27:18,Z,1364,z,1314
12/03/2024,14:27:18,Z,1367,z,1394
12/03/2024,14:27:19,Z,1367,z,1386
12/03/2024,14:27:19,Z,1364,z,1324
12/03/2024,14:27:20,Z,1364,z,1332
12/03/2024,14:27:20,Z,1357,z,1313
12/03/2024,14:27:21,Z,1354,z,1310
12/03/2024,14:27:21,Z,1355,z,1349
12/03/2024,14:27:22,Z,1357,z,1380
12/03/2024,14:27:22,Z,1357,z,1355
12/03/2024,14:27:23,Z,1355,z,1328
12/03/2024,14:27:23,Z,1355,z,1331
12/03/2024,14:27:24,Z,1352,z,1321
12/03/2024,14:27:24,Z,1349,z,1329
12/03/2024,14:27:25,Z,1349,z,1351
12/03/2024,14:27:25,Z,1345,z,1301
12/03/2024,14:27:26,Z,1342,z,1299
12/03/2024,14:27:26,Z,1342,z,1324
12/03/2024,14:27:27,Z,1342,z,1346
12/03/2024,14:27:27,Z,1345,z,1373
12/03/2024,14:27:28,Z,1345,z,1373
12/03/2024,14:27:28,Z,1345,z,1342
12/03/2024,14:27:29,Z,1342,z,1310
12/03/2024,14:27:29,Z,1342,z,1324
12/03/2024,14:27:30,Z,1339,z,1332
12/03/2024,14:27:30,Z,1339,z,1335
12/03/2024,14:27:31,Z,1340,z,1349
12/03/2024,14:27:31,Z,1342,z,1345
12/03/2024,14:27:32,Z,1339,z,1299
12/03/2024,14:27:32,Z,1336,z,1296
12/03/2024,14:27:33,Z,1336,z,1332
12/03/2024,14:27:33,Z,1337,z,1368
12/03/2024,14:27:34,Z,1337,z,1340
12/03/2024,14:27:34,Z,1337,z,1310
12/03/2024,14:27:35,Z,1337,z,1329
12/03/2024,14:27:35,Z,1337,z,1352
12/03/2024,14:27:36,Z,1337,z,1346
12/03/2024,14:27:36,Z,1337,z,1341
12/03/2024,14:27:37,Z,1337,z,1321
12/03/2024,14:27:37,Z,1335,z,1306
12/03/2024,14:27:38,Z,1335,z,1339
12/03/2024,14:27:38,Z,1337,z,1343
12/03/2024,14:27:39,Z,1335,z,1313
12/03/2024,14:27:39,Z,1332,z,1282
12/03/2024,14:27:40,Z,1329,z,1299
12/03/2024,14:27:40,Z,1329,z,1302
12/03/2024,14:27:41,Z,1326,z,1291
12/03/2024,14:27:41,Z,1326,z,1307
12/03/2024,14:27:42,Z,1326,z,1356
12/03/2024,14:27:42,Z,1326,z,1337
12/03/2024,14:27:43,Z,1326,z,1307
12/03/2024,14:27:43,Z,1326,z,1307
12/03/2024,14:27:44,Z,1326,z,1321
12/03/2024,14:27:44,Z,1326,z,1337
12/03/2024,14:27:44,Z,1324,z,1296
12/03/2024,14:27:45,Z,1321,z,1288
12/03/2024,14:27:45,Z,1321,z,1293
12/03/2024,14:27:46,Z,1315,z,1258
12/03/2024,14:27:46,Z,1313,z,1269
12/03/2024,14:27:47,Z,1313,z,1305
12/03/2024,14:27:47,Z,1313,z,1311
12/03/2024,14:27:48,Z,1310,z,1293
12/03/2024,14:27:48,Z,1310,z,1285
12/03/2024,14:27:49,Z,1310,z,1315
