Date,Hour,Media,Media value concentration,Value,Concentration
19/03/2024,11:58:31,Z,10001,z,10001
19/03/2024,11:58:32,Z,10001,z,10001
19/03/2024,11:58:32,Z,10001,z,10001
19/03/2024,11:58:33,Z,10001,z,10001
19/03/2024,11:58:33,Z,10001,z,10001
19/03/2024,11:58:34,Z,10001,z,10001
19/03/2024,11:58:34,Z,10001,z,10001
19/03/2024,11:58:35,Z,10001,z,10001
19/03/2024,11:58:35,Z,10001,z,10001
19/03/2024,11:58:36,Z,10001,z,10001
19/03/2024,11:58:36,Z,10001,z,10001
19/03/2024,11:58:37,Z,10001,z,10001
19/03/2024,11:58:37,Z,10001,z,10001
19/03/2024,11:58:38,Z,10001,z,10001
19/03/2024,11:58:38,Z,10001,z,10001
19/03/2024,11:58:39,Z,10001,z,10001
19/03/2024,11:58:39,Z,10001,z,10001
19/03/2024,11:58:40,Z,10001,z,10001
19/03/2024,11:58:40,Z,10001,z,10001
19/03/2024,11:58:41,Z,10001,z,10001
19/03/2024,11:58:41,Z,10001,z,10001
19/03/2024,11:58:42,Z,10001,z,10001
19/03/2024,11:58:42,Z,10001,z,10001
19/03/2024,11:58:43,Z,10001,z,10001
19/03/2024,11:58:43,Z,10001,z,10001
19/03/2024,11:58:44,Z,10001,z,10001
19/03/2024,11:58:44,Z,10001,z,10001
19/03/2024,11:58:45,Z,10001,z,10001
19/03/2024,11:58:45,Z,10001,z,10001
19/03/2024,11:58:46,Z,10001,z,10001
19/03/2024,11:58:46,Z,10001,z,10001
19/03/2024,11:58:47,Z,10001,z,10001
19/03/2024,11:58:47,Z,10001,z,10001
19/03/2024,11:58:48,Z,10001,z,10001
19/03/2024,11:58:48,Z,10001,z,10001
19/03/2024,11:58:49,Z,10001,z,10001
19/03/2024,11:58:49,Z,10001,z,10001
19/03/2024,11:58:50,Z,10001,z,10001
19/03/2024,11:58:50,Z,10001,z,10001
19/03/2024,11:58:51,Z,10001,z,10001
19/03/2024,11:58:51,Z,10001,z,10001
19/03/2024,11:58:52,Z,10001,z,10001
19/03/2024,11:58:52,Z,10001,z,10001
19/03/2024,11:58:53,Z,10001,z,10001
19/03/2024,11:58:53,Z,10001,z,10001
19/03/2024,11:58:54,Z,10001,z,10001
19/03/2024,11:58:54,Z,10001,z,10001
19/03/2024,11:58:55,Z,10001,z,10001
19/03/2024,11:58:55,Z,10001,z,10001
19/03/2024,11:58:56,Z,10001,z,10001
19/03/2024,11:58:56,Z,10001,z,10001
19/03/2024,11:58:57,Z,10001,z,10001
19/03/2024,11:58:57,Z,10001,z,10001
19/03/2024,11:58:58,Z,10001,z,10001
19/03/2024,11:58:58,Z,10001,z,10001
19/03/2024,11:58:59,Z,10001,z,10001
19/03/2024,11:58:59,Z,10001,z,10001
19/03/2024,11:59:00,Z,10001,z,10001
19/03/2024,11:59:00,Z,10001,z,10001
19/03/2024,11:59:01,Z,10001,z,10001
19/03/2024,11:59:01,Z,10001,z,10001
19/03/2024,11:59:02,Z,10001,z,10001
19/03/2024,11:59:02,Z,10001,z,10001
19/03/2024,11:59:03,Z,10001,z,10001
19/03/2024,11:59:03,Z,10001,z,10001
19/03/2024,11:59:04,Z,10001,z,10001
19/03/2024,11:59:04,Z,10001,z,10001
19/03/2024,11:59:05,Z,10001,z,10001
19/03/2024,11:59:05,Z,10001,z,10001
19/03/2024,11:59:06,Z,10001,z,10001
19/03/2024,11:59:06,Z,10001,z,10001
19/03/2024,11:59:07,Z,10001,z,10001
19/03/2024,11:59:07,Z,10001,z,10001
19/03/2024,11:59:08,Z,10001,z,10001
19/03/2024,11:59:08,Z,10001,z,10001
19/03/2024,11:59:09,Z,10001,z,10001
19/03/2024,11:59:09,Z,10001,z,10001
19/03/2024,11:59:10,Z,10001,z,10001
19/03/2024,11:59:10,Z,10001,z,10001
19/03/2024,11:59:11,Z,10001,z,10001
19/03/2024,11:59:11,Z,10001,z,10001
19/03/2024,11:59:12,Z,10001,z,10001
19/03/2024,11:59:12,Z,10001,z,10001
19/03/2024,11:59:13,Z,10001,z,10001
19/03/2024,11:59:13,Z,10001,z,10001
19/03/2024,11:59:14,Z,10001,z,10001
19/03/2024,11:59:14,Z,10001,z,10001
19/03/2024,11:59:15,Z,10001,z,10001
19/03/2024,11:59:15,Z,10001,z,10001
19/03/2024,11:59:16,Z,10001,z,10001
19/03/2024,11:59:16,Z,10001,z,10001
19/03/2024,11:59:17,Z,10001,z,10001
19/03/2024,11:59:17,Z,10001,z,10001
19/03/2024,11:59:18,Z,10001,z,10001
19/03/2024,11:59:18,Z,10001,z,10001
19/03/2024,11:59:19,Z,10001,z,10001
19/03/2024,11:59:19,Z,10001,z,10001
19/03/2024,11:59:20,Z,10001,z,10001
19/03/2024,11:59:20,Z,10001,z,10001
19/03/2024,11:59:21,Z,10001,z,10001
19/03/2024,11:59:21,Z,10001,z,10001
19/03/2024,11:59:22,Z,10001,z,10001
19/03/2024,11:59:22,Z,10001,z,10001
19/03/2024,11:59:23,Z,10001,z,10001
19/03/2024,11:59:23,Z,10001,z,10001
19/03/2024,11:59:24,Z,10001,z,10001
19/03/2024,11:59:24,Z,10001,z,10001
19/03/2024,11:59:25,Z,10001,z,10001
19/03/2024,11:59:25,Z,10001,z,10001
19/03/2024,11:59:26,Z,10001,z,10001
19/03/2024,11:59:26,Z,10001,z,10001
19/03/2024,11:59:27,Z,10001,z,10001
19/03/2024,11:59:27,Z,10001,z,10001
19/03/2024,11:59:28,Z,10001,z,10001
19/03/2024,11:59:28,Z,10001,z,10001
19/03/2024,11:59:29,Z,10001,z,10001
19/03/2024,11:59:29,Z,10001,z,10001
19/03/2024,11:59:30,Z,10001,z,10001
19/03/2024,11:59:30,Z,10001,z,10001
19/03/2024,11:59:31,Z,10001,z,10001
19/03/2024,11:59:31,Z,10001,z,10001
19/03/2024,11:59:32,Z,10001,z,10001
19/03/2024,11:59:32,Z,10001,z,10001
19/03/2024,11:59:33,Z,10001,z,10001
19/03/2024,11:59:33,Z,10001,z,10001
19/03/2024,11:59:34,Z,10001,z,10001
19/03/2024,11:59:34,Z,10001,z,10001
19/03/2024,11:59:35,Z,10001,z,10001
19/03/2024,11:59:35,Z,10001,z,10001
19/03/2024,11:59:36,Z,10001,z,10001
19/03/2024,11:59:36,Z,10001,z,10001
19/03/2024,11:59:37,Z,10001,z,10001
19/03/2024,11:59:37,Z,10001,z,10001
19/03/2024,11:59:38,Z,10001,z,10001
19/03/2024,11:59:38,Z,10001,z,10001
19/03/2024,11:59:39,Z,10001,z,10001
19/03/2024,11:59:39,Z,10001,z,10001
19/03/2024,11:59:40,Z,10001,z,10001
19/03/2024,11:59:40,Z,10001,z,10001
19/03/2024,11:59:41,Z,10001,z,10001
19/03/2024,11:59:41,Z,10001,z,10001
19/03/2024,11:59:42,Z,10001,z,10001
19/03/2024,11:59:42,Z,10001,z,10001
19/03/2024,11:59:43,Z,10001,z,10001
19/03/2024,11:59:43,Z,10001,z,10001
19/03/2024,11:59:44,Z,10001,z,10001
19/03/2024,11:59:44,Z,10001,z,10001
19/03/2024,11:59:45,Z,10001,z,10001
19/03/2024,11:59:45,Z,10001,z,10001
19/03/2024,11:59:46,Z,10001,z,10001
19/03/2024,11:59:46,Z,10001,z,10001
19/03/2024,11:59:47,Z,10001,z,10001
19/03/2024,11:59:47,Z,10001,z,10001
19/03/2024,11:59:48,Z,10001,z,10001
19/03/2024,11:59:48,Z,10001,z,10001
19/03/2024,11:59:49,Z,10001,z,10001
19/03/2024,11:59:49,Z,10001,z,10001
19/03/2024,11:59:50,Z,10001,z,10001
19/03/2024,11:59:50,Z,10001,z,10001
19/03/2024,11:59:51,Z,10001,z,10001
19/03/2024,11:59:51,Z,10001,z,10001
19/03/2024,11:59:52,Z,10001,z,10001
19/03/2024,11:59:52,Z,10001,z,10001
19/03/2024,11:59:53,Z,10001,z,10001
19/03/2024,11:59:53,Z,10001,z,10001
19/03/2024,11:59:54,Z,10001,z,10001
19/03/2024,11:59:54,Z,10001,z,10001
19/03/2024,11:59:55,Z,10001,z,10001
19/03/2024,11:59:55,Z,10001,z,10001
19/03/2024,11:59:56,Z,10001,z,10001
19/03/2024,11:59:56,Z,10001,z,10001
19/03/2024,11:59:57,Z,10001,z,10001
19/03/2024,11:59:57,Z,10001,z,10001
19/03/2024,11:59:58,Z,10001,z,10001
19/03/2024,11:59:58,Z,10001,z,10001
19/03/2024,11:59:59,Z,10001,z,10001
19/03/2024,11:59:59,Z,10001,z,10001
19/03/2024,12:00:00,Z,10001,z,10001
19/03/2024,12:00:00,Z,10001,z,10001
19/03/2024,12:00:01,Z,10001,z,10001
19/03/2024,12:00:01,Z,10001,z,10001
19/03/2024,12:00:02,Z,10001,z,10001
19/03/2024,12:00:02,Z,10001,z,10001
19/03/2024,12:00:03,Z,10001,z,10001
19/03/2024,12:00:03,Z,10001,z,10001
19/03/2024,12:00:04,Z,10001,z,10001
19/03/2024,12:00:04,Z,10001,z,10001
19/03/2024,12:00:05,Z,10001,z,10001
19/03/2024,12:00:05,Z,10001,z,10001
19/03/2024,12:00:06,Z,10001,z,10001
19/03/2024,12:00:06,Z,10001,z,10001
19/03/2024,12:00:07,Z,10001,z,10001
19/03/2024,12:00:07,Z,10001,z,10001
19/03/2024,12:00:08,Z,10001,z,10001
19/03/2024,12:00:08,Z,10001,z,10001
19/03/2024,12:00:08,Z,10001,z,10001
19/03/2024,12:00:09,Z,10001,z,10001
19/03/2024,12:00:10,Z,10001,z,10001
19/03/2024,12:00:10,Z,10001,z,10001
19/03/2024,12:00:10,Z,10001,z,10001
19/03/2024,12:00:11,Z,10001,z,10001
19/03/2024,12:00:11,Z,10001,z,10001
19/03/2024,12:00:12,Z,10001,z,10001
19/03/2024,12:00:12,Z,10001,z,10001
19/03/2024,12:00:13,Z,10001,z,10001
19/03/2024,12:00:13,Z,10001,z,10001
19/03/2024,12:00:14,Z,10001,z,10001
19/03/2024,12:00:14,Z,10001,z,10001
19/03/2024,12:00:15,Z,10001,z,10001
19/03/2024,12:00:15,Z,10001,z,10001
19/03/2024,12:00:16,Z,10001,z,10001
19/03/2024,12:00:16,Z,10001,z,10001
19/03/2024,12:00:17,Z,10001,z,10001
19/03/2024,12:00:17,Z,10001,z,10001
19/03/2024,12:00:18,Z,10001,z,10001
19/03/2024,12:00:18,Z,10001,z,10001
19/03/2024,12:00:19,Z,10001,z,10001
19/03/2024,12:00:19,Z,10001,z,10001
19/03/2024,12:00:20,Z,10001,z,10001
19/03/2024,12:00:20,Z,10001,z,10001
19/03/2024,12:00:21,Z,10001,z,10001
19/03/2024,12:00:21,Z,10001,z,10001
19/03/2024,12:00:22,Z,10001,z,10001
19/03/2024,12:00:22,Z,10001,z,10001
19/03/2024,12:00:23,Z,10001,z,10001
19/03/2024,12:00:23,Z,10001,z,10001
19/03/2024,12:00:24,Z,10001,z,10001
19/03/2024,12:00:24,Z,10001,z,10001
19/03/2024,12:00:25,Z,10001,z,10001
19/03/2024,12:00:25,Z,10001,z,10001
19/03/2024,12:00:26,Z,10001,z,10001
19/03/2024,12:00:26,Z,10001,z,10001
19/03/2024,12:00:27,Z,10001,z,10001
19/03/2024,12:00:27,Z,10001,z,10001
19/03/2024,12:00:28,Z,10001,z,10001
19/03/2024,12:00:28,Z,10001,z,10001
19/03/2024,12:00:29,Z,10001,z,10001
19/03/2024,12:00:29,Z,10001,z,10001
19/03/2024,12:00:30,Z,10001,z,10001
19/03/2024,12:00:30,Z,10001,z,10001
19/03/2024,12:00:31,Z,10001,z,10001
19/03/2024,12:00:31,Z,10001,z,10001
19/03/2024,12:00:32,Z,10001,z,10001
19/03/2024,12:00:32,Z,10001,z,10001
19/03/2024,12:00:33,Z,10001,z,10001
19/03/2024,12:00:33,Z,10001,z,10001
19/03/2024,12:00:34,Z,10001,z,10001
19/03/2024,12:00:34,Z,10001,z,10001
19/03/2024,12:00:35,Z,10001,z,10001
19/03/2024,12:00:35,Z,10001,z,10001
19/03/2024,12:00:36,Z,10001,z,10001
19/03/2024,12:00:36,Z,10001,z,10001
19/03/2024,12:00:37,Z,10001,z,10001
19/03/2024,12:00:37,Z,10001,z,10001
19/03/2024,12:00:38,Z,10001,z,10001
19/03/2024,12:00:38,Z,10001,z,10001
19/03/2024,12:00:39,Z,10001,z,10001
19/03/2024,12:00:39,Z,10001,z,10001
19/03/2024,12:00:40,Z,10001,z,10001
19/03/2024,12:00:40,Z,10001,z,10001
19/03/2024,12:00:41,Z,10001,z,10001
19/03/2024,12:00:41,Z,10001,z,10001
19/03/2024,12:00:42,Z,10001,z,10001
19/03/2024,12:00:42,Z,10001,z,10001
19/03/2024,12:00:43,Z,10001,z,10001
19/03/2024,12:00:43,Z,10001,z,10001
19/03/2024,12:00:44,Z,10001,z,10001
19/03/2024,12:00:44,Z,10001,z,10001
19/03/2024,12:00:45,Z,10001,z,10001
19/03/2024,12:00:45,Z,10001,z,10001
19/03/2024,12:00:46,Z,10001,z,10001
19/03/2024,12:00:46,Z,10001,z,10001
19/03/2024,12:00:47,Z,10001,z,10001
19/03/2024,12:00:47,Z,10001,z,10001
19/03/2024,12:00:48,Z,10001,z,10001
19/03/2024,12:00:48,Z,10001,z,10001
19/03/2024,12:00:49,Z,10001,z,10001
19/03/2024,12:00:49,Z,10001,z,10001
19/03/2024,12:00:50,Z,10001,z,10001
19/03/2024,12:00:50,Z,10001,z,10001
19/03/2024,12:00:51,Z,10001,z,10001
19/03/2024,12:00:51,Z,10001,z,10001
19/03/2024,12:00:52,Z,10001,z,10001
19/03/2024,12:00:52,Z,10001,z,10001
19/03/2024,12:00:53,Z,10001,z,10001
19/03/2024,12:00:53,Z,10001,z,10001
19/03/2024,12:00:54,Z,10001,z,10001
19/03/2024,12:00:54,Z,10001,z,10001
19/03/2024,12:00:55,Z,10001,z,10001
19/03/2024,12:00:55,Z,10001,z,10001
19/03/2024,12:00:56,Z,10001,z,10001
19/03/2024,12:00:56,Z,10001,z,10001
19/03/2024,12:00:57,Z,10001,z,10001
19/03/2024,12:00:57,Z,10001,z,10001
19/03/2024,12:00:58,Z,10001,z,10001
19/03/2024,12:00:58,Z,10001,z,10001
19/03/2024,12:00:59,Z,10001,z,10001
19/03/2024,12:00:59,Z,10001,z,10001
19/03/2024,12:01:00,Z,10001,z,10001
19/03/2024,12:01:00,Z,10001,z,10001
19/03/2024,12:01:01,Z,10001,z,10001
19/03/2024,12:01:01,Z,10001,z,10001
19/03/2024,12:01:02,Z,10001,z,10001
19/03/2024,12:01:02,Z,10001,z,10001
19/03/2024,12:01:03,Z,10001,z,10001
19/03/2024,12:01:03,Z,10001,z,10001
19/03/2024,12:01:04,Z,10001,z,10001
19/03/2024,12:01:04,Z,10001,z,10001
19/03/2024,12:01:05,Z,10001,z,10001
19/03/2024,12:01:05,Z,10001,z,10001
19/03/2024,12:01:06,Z,10001,z,10001
19/03/2024,12:01:06,Z,10001,z,10001
19/03/2024,12:01:07,Z,10001,z,10001
19/03/2024,12:01:07,Z,10001,z,10001
19/03/2024,12:01:08,Z,10001,z,10001
19/03/2024,12:01:08,Z,10001,z,10001
19/03/2024,12:01:09,Z,10001,z,10001
19/03/2024,12:01:09,Z,10001,z,10001
19/03/2024,12:01:10,Z,10001,z,10001
19/03/2024,12:01:10,Z,10001,z,10001
19/03/2024,12:01:11,Z,10001,z,10001
19/03/2024,12:01:11,Z,10001,z,10001
19/03/2024,12:01:12,Z,10001,z,10001
19/03/2024,12:01:12,Z,10001,z,10001
19/03/2024,12:01:13,Z,10001,z,10001
19/03/2024,12:01:13,Z,10001,z,10001
19/03/2024,12:01:14,Z,10001,z,10001
19/03/2024,12:01:14,Z,10001,z,10001
19/03/2024,12:01:15,Z,10001,z,10001
19/03/2024,12:01:15,Z,10001,z,10001
19/03/2024,12:01:16,Z,10001,z,10001
19/03/2024,12:01:16,Z,10001,z,10001
19/03/2024,12:01:17,Z,10001,z,10001
19/03/2024,12:01:17,Z,10001,z,10001
19/03/2024,12:01:18,Z,10001,z,10001
19/03/2024,12:01:18,Z,10001,z,10001
19/03/2024,12:01:19,Z,10001,z,10001
19/03/2024,12:01:19,Z,10001,z,10001
19/03/2024,12:01:20,Z,10001,z,10001
19/03/2024,12:01:20,Z,10001,z,10001
19/03/2024,12:01:21,Z,10001,z,10001
19/03/2024,12:01:21,Z,10001,z,10001
19/03/2024,12:01:22,Z,10001,z,10001
19/03/2024,12:01:22,Z,10001,z,10001
19/03/2024,12:01:23,Z,10001,z,10001
19/03/2024,12:01:23,Z,10001,z,10001
19/03/2024,12:01:24,Z,10001,z,10001
19/03/2024,12:01:24,Z,10001,z,10001
19/03/2024,12:01:25,Z,10001,z,10001
19/03/2024,12:01:25,Z,10001,z,10001
19/03/2024,12:01:26,Z,10001,z,10001
19/03/2024,12:01:26,Z,10001,z,10001
19/03/2024,12:01:27,Z,10001,z,10001
19/03/2024,12:01:27,Z,10001,z,10001
19/03/2024,12:01:28,Z,10001,z,10001
19/03/2024,12:01:28,Z,10001,z,10001
19/03/2024,12:01:29,Z,10001,z,10001
19/03/2024,12:01:29,Z,10001,z,10001
19/03/2024,12:01:30,Z,10001,z,10001
19/03/2024,12:01:30,Z,10001,z,10001
19/03/2024,12:01:31,Z,10001,z,10001
19/03/2024,12:01:31,Z,10001,z,10001
19/03/2024,12:01:32,Z,10001,z,10001
19/03/2024,12:01:32,Z,10001,z,10001
19/03/2024,12:01:33,Z,10001,z,10001
19/03/2024,12:01:33,Z,10001,z,10001
19/03/2024,12:01:34,Z,10001,z,10001
19/03/2024,12:01:34,Z,10001,z,10001
19/03/2024,12:01:35,Z,10001,z,10001
19/03/2024,12:01:35,Z,10001,z,10001
19/03/2024,12:01:36,Z,10001,z,10001
19/03/2024,12:01:36,Z,10001,z,10001
19/03/2024,12:01:37,Z,10001,z,10001
19/03/2024,12:01:37,Z,10001,z,10001
19/03/2024,12:01:38,Z,10001,z,10001
19/03/2024,12:01:38,Z,10001,z,10001
19/03/2024,12:01:39,Z,10001,z,10001
19/03/2024,12:01:39,Z,10001,z,10001
19/03/2024,12:01:40,Z,10001,z,10001
19/03/2024,12:01:40,Z,10001,z,10001
19/03/2024,12:01:41,Z,10001,z,10001
19/03/2024,12:01:41,Z,10001,z,10001
19/03/2024,12:01:42,Z,10001,z,10001
19/03/2024,12:01:42,Z,10001,z,10001
19/03/2024,12:01:43,Z,10001,z,10001
19/03/2024,12:01:43,Z,10001,z,10001
19/03/2024,12:01:44,Z,10001,z,10001
19/03/2024,12:01:44,Z,10001,z,10001
19/03/2024,12:01:45,Z,10001,z,10001
19/03/2024,12:01:45,Z,10001,z,10001
19/03/2024,12:01:46,Z,10001,z,10001
19/03/2024,12:01:46,Z,10001,z,10001
19/03/2024,12:01:47,Z,10001,z,10001
19/03/2024,12:01:47,Z,10001,z,10001
19/03/2024,12:01:48,Z,10001,z,10001
19/03/2024,12:01:48,Z,10001,z,10001
19/03/2024,12:01:49,Z,10001,z,10001
19/03/2024,12:01:49,Z,10001,z,10001
19/03/2024,12:01:50,Z,10001,z,10001
19/03/2024,12:01:50,Z,10001,z,10001
19/03/2024,12:01:51,Z,10001,z,10001
19/03/2024,12:01:51,Z,10001,z,10001
19/03/2024,12:01:52,Z,10001,z,10001
19/03/2024,12:01:52,Z,10001,z,10001
19/03/2024,12:01:53,Z,10001,z,10001
19/03/2024,12:01:53,Z,10001,z,10001
19/03/2024,12:01:54,Z,10001,z,10001
19/03/2024,12:01:54,Z,10001,z,10001
19/03/2024,12:01:55,Z,10001,z,10001
19/03/2024,12:01:55,Z,10001,z,10001
19/03/2024,12:01:56,Z,10001,z,10001
19/03/2024,12:01:56,Z,10001,z,10001
19/03/2024,12:01:57,Z,10001,z,10001
19/03/2024,12:01:57,Z,10001,z,10001
19/03/2024,12:01:58,Z,10001,z,10001
19/03/2024,12:01:58,Z,10001,z,10001
19/03/2024,12:01:59,Z,10001,z,10001
19/03/2024,12:01:59,Z,10001,z,10001
19/03/2024,12:02:00,Z,10001,z,10001
19/03/2024,12:02:00,Z,10001,z,10001
19/03/2024,12:02:00,Z,10001,z,10001
19/03/2024,12:02:01,Z,10001,z,10001
19/03/2024,12:02:01,Z,10001,z,10001
19/03/2024,12:02:02,Z,10001,z,10001
19/03/2024,12:02:02,Z,10001,z,10001
19/03/2024,12:02:03,Z,10001,z,10001
19/03/2024,12:02:03,Z,10001,z,10001
19/03/2024,12:02:04,Z,10001,z,10001
19/03/2024,12:02:04,Z,10001,z,10001
19/03/2024,12:02:05,Z,10001,z,10001
19/03/2024,12:02:05,Z,10001,z,10001
19/03/2024,12:02:06,Z,10001,z,10001
19/03/2024,12:02:06,Z,10001,z,10001
19/03/2024,12:02:07,Z,10001,z,10001
19/03/2024,12:02:07,Z,10001,z,10001
19/03/2024,12:02:08,Z,10001,z,10001
19/03/2024,12:02:08,Z,10001,z,10001
19/03/2024,12:02:09,Z,10001,z,10001
19/03/2024,12:02:09,Z,10001,z,10001
19/03/2024,12:02:10,Z,10001,z,10001
19/03/2024,12:02:10,Z,10001,z,10001
19/03/2024,12:02:11,Z,10001,z,10001
19/03/2024,12:02:11,Z,10001,z,10001
19/03/2024,12:02:12,Z,10001,z,10001
19/03/2024,12:02:12,Z,10001,z,10001
19/03/2024,12:02:13,Z,10001,z,10001
19/03/2024,12:02:13,Z,10001,z,10001
19/03/2024,12:02:14,Z,10001,z,10001
19/03/2024,12:02:14,Z,10001,z,10001
19/03/2024,12:02:15,Z,10001,z,10001
19/03/2024,12:02:15,Z,10001,z,10001
19/03/2024,12:02:16,Z,10001,z,10001
19/03/2024,12:02:16,Z,10001,z,10001
19/03/2024,12:02:17,Z,10001,z,10001
19/03/2024,12:02:17,Z,10001,z,10001
19/03/2024,12:02:18,Z,10001,z,10001
19/03/2024,12:02:18,Z,10001,z,10001
19/03/2024,12:02:19,Z,10001,z,10001
19/03/2024,12:02:19,Z,10001,z,10001
19/03/2024,12:02:20,Z,10001,z,10001
19/03/2024,12:02:20,Z,10001,z,10001
19/03/2024,12:02:21,Z,10001,z,10001
19/03/2024,12:02:21,Z,10001,z,10001
19/03/2024,12:02:22,Z,10001,z,10001
19/03/2024,12:02:22,Z,10001,z,10001
19/03/2024,12:02:23,Z,10001,z,10001
19/03/2024,12:02:23,Z,10001,z,10001
19/03/2024,12:02:24,Z,10001,z,10001
19/03/2024,12:02:24,Z,10001,z,10001
19/03/2024,12:02:25,Z,10001,z,10001
19/03/2024,12:02:25,Z,10001,z,10001
19/03/2024,12:02:26,Z,10001,z,10001
19/03/2024,12:02:26,Z,10001,z,10001
19/03/2024,12:02:27,Z,10001,z,10001
19/03/2024,12:02:27,Z,10001,z,10001
19/03/2024,12:02:28,Z,10001,z,10001
19/03/2024,12:02:28,Z,10001,z,10001
19/03/2024,12:02:29,Z,10001,z,10001
19/03/2024,12:02:29,Z,10001,z,10001
19/03/2024,12:02:30,Z,10001,z,10001
19/03/2024,12:02:30,Z,10001,z,10001
19/03/2024,12:02:31,Z,10001,z,10001
19/03/2024,12:02:31,Z,10001,z,10001
19/03/2024,12:02:32,Z,10001,z,10001
19/03/2024,12:02:32,Z,10001,z,10001
19/03/2024,12:02:33,Z,10001,z,10001
19/03/2024,12:02:33,Z,10001,z,10001
19/03/2024,12:02:34,Z,10001,z,10001
19/03/2024,12:02:34,Z,10001,z,10001
19/03/2024,12:02:35,Z,10001,z,10001
19/03/2024,12:02:35,Z,10001,z,10001
19/03/2024,12:02:36,Z,10001,z,10001
19/03/2024,12:02:36,Z,10001,z,10001
19/03/2024,12:02:37,Z,10001,z,10001
19/03/2024,12:02:37,Z,10001,z,10001
19/03/2024,12:02:38,Z,10001,z,10001
19/03/2024,12:02:38,Z,10001,z,10001
19/03/2024,12:02:39,Z,10001,z,10001
19/03/2024,12:02:39,Z,10001,z,10001
19/03/2024,12:02:40,Z,10001,z,10001
19/03/2024,12:02:40,Z,10001,z,10001
19/03/2024,12:02:41,Z,10001,z,10001
19/03/2024,12:02:41,Z,10001,z,10001
19/03/2024,12:02:42,Z,10001,z,10001
19/03/2024,12:02:42,Z,10001,z,10001
19/03/2024,12:02:43,Z,10001,z,10001
19/03/2024,12:02:43,Z,10001,z,10001
19/03/2024,12:02:44,Z,10001,z,10001
19/03/2024,12:02:44,Z,10001,z,10001
19/03/2024,12:02:45,Z,10001,z,10001
19/03/2024,12:02:45,Z,10001,z,10001
19/03/2024,12:02:46,Z,10001,z,10001
19/03/2024,12:02:46,Z,10001,z,10001
19/03/2024,12:02:47,Z,10001,z,10001
19/03/2024,12:02:47,Z,10001,z,10001
19/03/2024,12:02:48,Z,10001,z,10001
19/03/2024,12:02:48,Z,10001,z,10001
19/03/2024,12:02:49,Z,10001,z,10001
19/03/2024,12:02:49,Z,10001,z,10001
19/03/2024,12:02:50,Z,10001,z,10001
19/03/2024,12:02:50,Z,10001,z,10001
19/03/2024,12:02:51,Z,10001,z,10001
19/03/2024,12:02:51,Z,10001,z,10001
19/03/2024,12:02:52,Z,10001,z,10001
19/03/2024,12:02:52,Z,10001,z,10001
19/03/2024,12:02:53,Z,10001,z,10001
19/03/2024,12:02:53,Z,10001,z,10001
19/03/2024,12:02:54,Z,10001,z,10001
19/03/2024,12:02:54,Z,10001,z,10001
19/03/2024,12:02:55,Z,10001,z,10001
19/03/2024,12:02:55,Z,10001,z,10001
19/03/2024,12:02:56,Z,10001,z,10001
19/03/2024,12:02:56,Z,10001,z,10001
19/03/2024,12:02:57,Z,10001,z,10001
19/03/2024,12:02:57,Z,10001,z,10001
19/03/2024,12:02:58,Z,10001,z,10001
19/03/2024,12:02:58,Z,10001,z,10001
19/03/2024,12:02:59,Z,10001,z,10001
19/03/2024,12:02:59,Z,10001,z,10001
19/03/2024,12:03:00,Z,10001,z,10001
19/03/2024,12:03:00,Z,10001,z,10001
19/03/2024,12:03:01,Z,10001,z,10001
19/03/2024,12:03:01,Z,10001,z,10001
19/03/2024,12:03:02,Z,10001,z,10001
19/03/2024,12:03:02,Z,10001,z,10001
19/03/2024,12:03:03,Z,10001,z,10001
19/03/2024,12:03:03,Z,10001,z,10001
19/03/2024,12:03:04,Z,10001,z,10001
19/03/2024,12:03:04,Z,10001,z,10001
19/03/2024,12:03:05,Z,10001,z,10001
19/03/2024,12:03:05,Z,10001,z,10001
19/03/2024,12:03:06,Z,10001,z,10001
19/03/2024,12:03:06,Z,10001,z,10001
19/03/2024,12:03:07,Z,10001,z,10001
19/03/2024,12:03:07,Z,10001,z,10001
19/03/2024,12:03:08,Z,10001,z,10001
19/03/2024,12:03:08,Z,10001,z,10001
19/03/2024,12:03:09,Z,10001,z,10001
19/03/2024,12:03:09,Z,10001,z,10001
19/03/2024,12:03:10,Z,10001,z,10001
19/03/2024,12:03:10,Z,10001,z,10001
19/03/2024,12:03:11,Z,10001,z,10001
19/03/2024,12:03:11,Z,10001,z,10001
19/03/2024,12:03:12,Z,10001,z,10001
19/03/2024,12:03:12,Z,10001,z,10001
19/03/2024,12:03:13,Z,10001,z,10001
19/03/2024,12:03:13,Z,10001,z,10001
19/03/2024,12:03:14,Z,10001,z,10001
19/03/2024,12:03:14,Z,10001,z,10001
19/03/2024,12:03:15,Z,10001,z,10001
19/03/2024,12:03:15,Z,10001,z,10001
19/03/2024,12:03:16,Z,10001,z,10001
19/03/2024,12:03:16,Z,10001,z,10001
19/03/2024,12:03:17,Z,10001,z,10001
19/03/2024,12:03:17,Z,10001,z,10001
19/03/2024,12:03:18,Z,10001,z,10001
19/03/2024,12:03:18,Z,10001,z,10001
19/03/2024,12:03:19,Z,10001,z,10001
19/03/2024,12:03:19,Z,10001,z,10001
19/03/2024,12:03:20,Z,10001,z,10001
19/03/2024,12:03:20,Z,10001,z,10001
19/03/2024,12:03:21,Z,10001,z,10001
