Date,Hour,Media,Media value concentration,Value,Concentration
20/03/2024,14:59:27,Z,10001,z,10001
20/03/2024,14:59:28,Z,10001,z,10001
20/03/2024,14:59:28,Z,10001,z,10001
20/03/2024,14:59:29,Z,10001,z,10001
20/03/2024,14:59:29,Z,10001,z,10001
20/03/2024,14:59:30,Z,10001,z,10001
20/03/2024,14:59:30,Z,10001,z,10001
20/03/2024,14:59:31,Z,10001,z,10001
20/03/2024,14:59:31,Z,10001,z,10001
20/03/2024,14:59:32,Z,10001,z,10001
20/03/2024,14:59:32,Z,10001,z,10001
20/03/2024,14:59:33,Z,10001,z,10001
20/03/2024,14:59:33,Z,10001,z,10001
20/03/2024,14:59:34,Z,10001,z,10001
20/03/2024,14:59:34,Z,10001,z,10001
20/03/2024,14:59:35,Z,10001,z,10001
20/03/2024,14:59:35,Z,10001,z,10001
20/03/2024,14:59:36,Z,10001,z,10001
20/03/2024,14:59:36,Z,10001,z,10001
20/03/2024,14:59:37,Z,10001,z,10001
20/03/2024,14:59:37,Z,10001,z,10001
20/03/2024,14:59:38,Z,10001,z,10001
20/03/2024,14:59:38,Z,10001,z,10001
20/03/2024,14:59:39,Z,10001,z,10001
20/03/2024,14:59:39,Z,10001,z,10001
20/03/2024,14:59:40,Z,10001,z,10001
20/03/2024,14:59:40,Z,10001,z,10001
20/03/2024,14:59:41,Z,10001,z,10001
20/03/2024,14:59:41,Z,10001,z,10001
20/03/2024,14:59:42,Z,10001,z,10001
20/03/2024,14:59:42,Z,10001,z,10001
20/03/2024,14:59:43,Z,10001,z,10001
20/03/2024,14:59:43,Z,10001,z,10001
20/03/2024,14:59:44,Z,10001,z,10001
20/03/2024,14:59:44,Z,10001,z,10001
20/03/2024,14:59:45,Z,10001,z,10001
20/03/2024,14:59:45,Z,10001,z,10001
20/03/2024,14:59:46,Z,10001,z,10001
20/03/2024,14:59:46,Z,10001,z,10001
20/03/2024,14:59:47,Z,10001,z,10001
20/03/2024,14:59:47,Z,10001,z,10001
20/03/2024,14:59:48,Z,10001,z,10001
20/03/2024,14:59:48,Z,10001,z,10001
20/03/2024,14:59:49,Z,10001,z,10001
20/03/2024,14:59:49,Z,10001,z,10001
20/03/2024,14:59:50,Z,10001,z,10001
20/03/2024,14:59:50,Z,10001,z,10001
20/03/2024,14:59:51,Z,10001,z,10001
20/03/2024,14:59:51,Z,10001,z,10001
20/03/2024,14:59:52,Z,10001,z,10001
20/03/2024,14:59:52,Z,10001,z,10001
20/03/2024,14:59:53,Z,10001,z,10001
20/03/2024,14:59:53,Z,10001,z,10001
20/03/2024,14:59:54,Z,10001,z,10001
20/03/2024,14:59:54,Z,10001,z,10001
20/03/2024,14:59:55,Z,10001,z,10001
20/03/2024,14:59:55,Z,10001,z,10001
20/03/2024,14:59:56,Z,10001,z,10001
20/03/2024,14:59:56,Z,10001,z,10001
20/03/2024,14:59:57,Z,10001,z,10001
20/03/2024,14:59:57,Z,10001,z,10001
20/03/2024,14:59:58,Z,10001,z,10001
20/03/2024,14:59:58,Z,10001,z,10001
20/03/2024,14:59:59,Z,10001,z,10001
20/03/2024,14:59:59,Z,10001,z,10001
20/03/2024,15:00:00,Z,10001,z,10001
20/03/2024,15:00:00,Z,10001,z,10001
20/03/2024,15:00:01,Z,10001,z,10001
20/03/2024,15:00:01,Z,10001,z,10001
20/03/2024,15:00:02,Z,10001,z,10001
20/03/2024,15:00:02,Z,10001,z,10001
20/03/2024,15:00:03,Z,10001,z,10001
20/03/2024,15:00:03,Z,10001,z,10001
20/03/2024,15:00:04,Z,10001,z,10001
20/03/2024,15:00:04,Z,10001,z,10001
20/03/2024,15:00:05,Z,10001,z,10001
20/03/2024,15:00:05,Z,10001,z,10001
20/03/2024,15:00:06,Z,10001,z,10001
20/03/2024,15:00:06,Z,10001,z,10001
20/03/2024,15:00:07,Z,10001,z,10001
20/03/2024,15:00:07,Z,10001,z,10001
20/03/2024,15:00:08,Z,10001,z,10001
20/03/2024,15:00:08,Z,10001,z,10001
20/03/2024,15:00:09,Z,10001,z,10001
20/03/2024,15:00:09,Z,10001,z,10001
20/03/2024,15:00:10,Z,10001,z,10001
20/03/2024,15:00:10,Z,10001,z,10001
20/03/2024,15:00:11,Z,10001,z,10001
20/03/2024,15:00:11,Z,10001,z,10001
20/03/2024,15:00:12,Z,10001,z,10001
20/03/2024,15:00:12,Z,10001,z,10001
20/03/2024,15:00:13,Z,10001,z,10001
20/03/2024,15:00:13,Z,10001,z,10001
20/03/2024,15:00:14,Z,10001,z,10001
20/03/2024,15:00:14,Z,10001,z,10001
20/03/2024,15:00:15,Z,10001,z,10001
20/03/2024,15:00:15,Z,10001,z,10001
20/03/2024,15:00:16,Z,10001,z,10001
20/03/2024,15:00:16,Z,10001,z,10001
20/03/2024,15:00:17,Z,10001,z,10001
20/03/2024,15:00:17,Z,10001,z,10001
20/03/2024,15:00:18,Z,10001,z,10001
20/03/2024,15:00:18,Z,10001,z,10001
20/03/2024,15:00:19,Z,10001,z,10001
20/03/2024,15:00:19,Z,10001,z,10001
20/03/2024,15:00:20,Z,10001,z,10001
20/03/2024,15:00:20,Z,10001,z,10001
20/03/2024,15:00:21,Z,10001,z,10001
20/03/2024,15:00:21,Z,10001,z,10001
20/03/2024,15:00:22,Z,10001,z,10001
20/03/2024,15:00:22,Z,10001,z,10001
20/03/2024,15:00:23,Z,10001,z,10001
20/03/2024,15:00:23,Z,10001,z,10001
20/03/2024,15:00:24,Z,10001,z,10001
20/03/2024,15:00:24,Z,10001,z,10001
20/03/2024,15:00:25,Z,10001,z,10001
20/03/2024,15:00:25,Z,10001,z,10001
20/03/2024,15:00:26,Z,10001,z,10001
20/03/2024,15:00:26,Z,10001,z,10001
20/03/2024,15:00:27,Z,10001,z,10001
20/03/2024,15:00:27,Z,10001,z,10001
20/03/2024,15:00:28,Z,10001,z,10001
20/03/2024,15:00:28,Z,10001,z,10001
20/03/2024,15:00:29,Z,10001,z,10001
20/03/2024,15:00:29,Z,10001,z,10001
20/03/2024,15:00:30,Z,10001,z,10001
20/03/2024,15:00:30,Z,10001,z,10001
20/03/2024,15:00:31,Z,10001,z,10001
20/03/2024,15:00:31,Z,10001,z,10001
20/03/2024,15:00:32,Z,10001,z,10001
20/03/2024,15:00:32,Z,10001,z,10001
20/03/2024,15:00:33,Z,10001,z,10001
20/03/2024,15:00:33,Z,10001,z,10001
20/03/2024,15:00:34,Z,10001,z,10001
20/03/2024,15:00:34,Z,10001,z,10001
20/03/2024,15:00:35,Z,10001,z,10001
20/03/2024,15:00:35,Z,10001,z,10001
20/03/2024,15:00:36,Z,10001,z,10001
20/03/2024,15:00:36,Z,10001,z,10001
20/03/2024,15:00:37,Z,10001,z,10001
20/03/2024,15:00:37,Z,10001,z,10001
20/03/2024,15:00:38,Z,10001,z,10001
20/03/2024,15:00:38,Z,10001,z,10001
20/03/2024,15:00:39,Z,10001,z,10001
20/03/2024,15:00:39,Z,10001,z,10001
20/03/2024,15:00:40,Z,10001,z,10001
20/03/2024,15:00:40,Z,10001,z,10001
20/03/2024,15:00:41,Z,10001,z,10001
20/03/2024,15:00:41,Z,10001,z,10001
20/03/2024,15:00:42,Z,10001,z,10001
20/03/2024,15:00:42,Z,10001,z,10001
20/03/2024,15:00:43,Z,10001,z,10001
20/03/2024,15:00:43,Z,10001,z,10001
20/03/2024,15:00:44,Z,10001,z,10001
20/03/2024,15:00:44,Z,10001,z,10001
20/03/2024,15:00:45,Z,10001,z,10001
20/03/2024,15:00:45,Z,10001,z,10001
20/03/2024,15:00:46,Z,10001,z,10001
20/03/2024,15:00:46,Z,10001,z,10001
20/03/2024,15:00:47,Z,10001,z,10001
20/03/2024,15:00:47,Z,10001,z,10001
20/03/2024,15:00:48,Z,10001,z,10001
20/03/2024,15:00:48,Z,10001,z,10001
20/03/2024,15:00:49,Z,10001,z,10001
20/03/2024,15:00:49,Z,10001,z,10001
20/03/2024,15:00:50,Z,10001,z,10001
20/03/2024,15:00:50,Z,10001,z,10001
20/03/2024,15:00:51,Z,10001,z,10001
20/03/2024,15:00:51,Z,10001,z,10001
20/03/2024,15:00:52,Z,10001,z,10001
20/03/2024,15:00:52,Z,10001,z,10001
20/03/2024,15:00:53,Z,10001,z,10001
20/03/2024,15:00:53,Z,10001,z,10001
20/03/2024,15:00:54,Z,10001,z,10001
20/03/2024,15:00:54,Z,10001,z,10001
20/03/2024,15:00:55,Z,10001,z,10001
20/03/2024,15:00:55,Z,10001,z,10001
20/03/2024,15:00:55,Z,10001,z,10001
20/03/2024,15:00:56,Z,10001,z,10001
20/03/2024,15:00:56,Z,10001,z,10001
20/03/2024,15:00:57,Z,10001,z,10001
20/03/2024,15:00:57,Z,10001,z,10001
20/03/2024,15:00:58,Z,10001,z,10001
20/03/2024,15:00:58,Z,10001,z,10001
20/03/2024,15:00:59,Z,10001,z,10001
20/03/2024,15:00:59,Z,10001,z,10001
20/03/2024,15:01:00,Z,10001,z,10001
20/03/2024,15:01:00,Z,10001,z,10001
20/03/2024,15:01:01,Z,10001,z,10001
20/03/2024,15:01:01,Z,10001,z,10001
20/03/2024,15:01:02,Z,10001,z,10001
20/03/2024,15:01:02,Z,10001,z,10001
20/03/2024,15:01:03,Z,10001,z,10001
20/03/2024,15:01:03,Z,10001,z,10001
20/03/2024,15:01:04,Z,10001,z,10001
20/03/2024,15:01:04,Z,10001,z,10001
20/03/2024,15:01:05,Z,10001,z,10001
20/03/2024,15:01:05,Z,10001,z,10001
20/03/2024,15:01:06,Z,10001,z,10001
20/03/2024,15:01:06,Z,10001,z,10001
20/03/2024,15:01:07,Z,10001,z,10001
20/03/2024,15:01:07,Z,10001,z,10001
20/03/2024,15:01:08,Z,10001,z,10001
20/03/2024,15:01:08,Z,10001,z,10001
20/03/2024,15:01:09,Z,10001,z,10001
20/03/2024,15:01:09,Z,10001,z,10001
20/03/2024,15:01:10,Z,10001,z,10001
20/03/2024,15:01:10,Z,10001,z,10001
20/03/2024,15:01:11,Z,10001,z,10001
20/03/2024,15:01:11,Z,10001,z,10001
20/03/2024,15:01:12,Z,10001,z,10001
20/03/2024,15:01:12,Z,10001,z,10001
20/03/2024,15:01:13,Z,10001,z,10001
20/03/2024,15:01:13,Z,10001,z,10001
20/03/2024,15:01:14,Z,10001,z,10001
20/03/2024,15:01:14,Z,10001,z,10001
20/03/2024,15:01:15,Z,10001,z,10001
20/03/2024,15:01:15,Z,10001,z,10001
20/03/2024,15:01:16,Z,10001,z,10001
20/03/2024,15:01:16,Z,10001,z,10001
20/03/2024,15:01:17,Z,10001,z,10001
20/03/2024,15:01:17,Z,10001,z,10001
20/03/2024,15:01:18,Z,10001,z,10001
20/03/2024,15:01:18,Z,10001,z,10001
20/03/2024,15:01:19,Z,10001,z,10001
20/03/2024,15:01:19,Z,10001,z,10001
20/03/2024,15:01:20,Z,10001,z,10001
20/03/2024,15:01:20,Z,10001,z,10001
20/03/2024,15:01:21,Z,10001,z,10001
20/03/2024,15:01:21,Z,10001,z,10001
20/03/2024,15:01:22,Z,10001,z,10001
20/03/2024,15:01:22,Z,10001,z,10001
20/03/2024,15:01:23,Z,10001,z,10001
20/03/2024,15:01:23,Z,10001,z,10001
20/03/2024,15:01:24,Z,10001,z,10001
20/03/2024,15:01:24,Z,10001,z,10001
20/03/2024,15:01:25,Z,10001,z,10001
20/03/2024,15:01:25,Z,10001,z,10001
20/03/2024,15:01:26,Z,10001,z,10001
20/03/2024,15:01:26,Z,10001,z,10001
20/03/2024,15:01:27,Z,10001,z,10001
20/03/2024,15:01:27,Z,10001,z,10001
20/03/2024,15:01:28,Z,10001,z,10001
20/03/2024,15:01:28,Z,10001,z,10001
20/03/2024,15:01:29,Z,10001,z,10001
20/03/2024,15:01:29,Z,10001,z,10001
20/03/2024,15:01:30,Z,10001,z,10001
20/03/2024,15:01:30,Z,10001,z,10001
20/03/2024,15:01:31,Z,10001,z,10001
20/03/2024,15:01:31,Z,10001,z,10001
20/03/2024,15:01:32,Z,10001,z,10001
20/03/2024,15:01:32,Z,10001,z,10001
20/03/2024,15:01:33,Z,10001,z,10001
20/03/2024,15:01:33,Z,10001,z,10001
20/03/2024,15:01:34,Z,10001,z,10001
20/03/2024,15:01:34,Z,10001,z,10001
20/03/2024,15:01:35,Z,10001,z,10001
20/03/2024,15:01:35,Z,10001,z,10001
20/03/2024,15:01:36,Z,10001,z,10001
20/03/2024,15:01:36,Z,10001,z,10001
20/03/2024,15:01:37,Z,10001,z,10001
20/03/2024,15:01:37,Z,10001,z,10001
20/03/2024,15:01:38,Z,10001,z,10001
20/03/2024,15:01:38,Z,10001,z,10001
20/03/2024,15:01:39,Z,10001,z,10001
20/03/2024,15:01:39,Z,10001,z,10001
20/03/2024,15:01:40,Z,10001,z,10001
20/03/2024,15:01:40,Z,10001,z,10001
20/03/2024,15:01:41,Z,10001,z,10001
20/03/2024,15:01:41,Z,10001,z,10001
20/03/2024,15:01:42,Z,10001,z,10001
20/03/2024,15:01:42,Z,10001,z,10001
20/03/2024,15:01:43,Z,10001,z,10001
20/03/2024,15:01:43,Z,10001,z,10001
20/03/2024,15:01:44,Z,10001,z,10001
20/03/2024,15:01:44,Z,10001,z,10001
20/03/2024,15:01:45,Z,10001,z,10001
20/03/2024,15:01:45,Z,10001,z,10001
20/03/2024,15:01:46,Z,10001,z,10001
20/03/2024,15:01:46,Z,10001,z,10001
20/03/2024,15:01:47,Z,10001,z,10001
20/03/2024,15:01:47,Z,10001,z,10001
20/03/2024,15:01:48,Z,10001,z,10001
20/03/2024,15:01:48,Z,10001,z,10001
20/03/2024,15:01:49,Z,10001,z,10001
20/03/2024,15:01:49,Z,10001,z,10001
20/03/2024,15:01:50,Z,10001,z,10001
20/03/2024,15:01:50,Z,10001,z,10001
20/03/2024,15:01:51,Z,10001,z,10001
20/03/2024,15:01:51,Z,10001,z,10001
20/03/2024,15:01:52,Z,10001,z,10001
20/03/2024,15:01:52,Z,10001,z,10001
20/03/2024,15:01:53,Z,10001,z,10001
20/03/2024,15:01:53,Z,10001,z,10001
20/03/2024,15:01:54,Z,10001,z,10001
20/03/2024,15:01:54,Z,10001,z,10001
20/03/2024,15:01:55,Z,10001,z,10001
20/03/2024,15:01:55,Z,10001,z,10001
20/03/2024,15:01:56,Z,10001,z,10001
20/03/2024,15:01:56,Z,10001,z,10001
20/03/2024,15:01:57,Z,10001,z,10001
20/03/2024,15:01:57,Z,10001,z,10001
20/03/2024,15:01:58,Z,10001,z,10001
20/03/2024,15:01:58,Z,10001,z,10001
20/03/2024,15:01:59,Z,10001,z,10001
20/03/2024,15:01:59,Z,10001,z,10001
20/03/2024,15:02:00,Z,10001,z,10001
20/03/2024,15:02:00,Z,10001,z,10001
20/03/2024,15:02:01,Z,10001,z,10001
20/03/2024,15:02:01,Z,10001,z,10001
20/03/2024,15:02:02,Z,10001,z,10001
20/03/2024,15:02:02,Z,10001,z,10001
20/03/2024,15:02:03,Z,10001,z,10001
20/03/2024,15:02:03,Z,10001,z,10001
20/03/2024,15:02:04,Z,10001,z,10001
20/03/2024,15:02:04,Z,10001,z,10001
20/03/2024,15:02:05,Z,10001,z,10001
20/03/2024,15:02:05,Z,10001,z,10001
20/03/2024,15:02:06,Z,10001,z,10001
20/03/2024,15:02:06,Z,10001,z,10001
20/03/2024,15:02:07,Z,10001,z,10001
20/03/2024,15:02:07,Z,10001,z,10001
20/03/2024,15:02:08,Z,10001,z,10001
20/03/2024,15:02:08,Z,10001,z,10001
20/03/2024,15:02:09,Z,10001,z,10001
20/03/2024,15:02:09,Z,10001,z,10001
20/03/2024,15:02:10,Z,10001,z,10001
20/03/2024,15:02:10,Z,10001,z,10001
20/03/2024,15:02:11,Z,10001,z,10001
20/03/2024,15:02:11,Z,10001,z,10001
20/03/2024,15:02:12,Z,10001,z,10001
20/03/2024,15:02:12,Z,10001,z,10001
20/03/2024,15:02:13,Z,10001,z,10001
20/03/2024,15:02:13,Z,10001,z,10001
20/03/2024,15:02:14,Z,10001,z,10001
20/03/2024,15:02:14,Z,10001,z,10001
20/03/2024,15:02:15,Z,10001,z,10001
20/03/2024,15:02:15,Z,10001,z,10001
20/03/2024,15:02:16,Z,10001,z,10001
20/03/2024,15:02:16,Z,10001,z,10001
20/03/2024,15:02:17,Z,10001,z,10001
20/03/2024,15:02:17,Z,10001,z,10001
20/03/2024,15:02:18,Z,10001,z,10001
20/03/2024,15:02:18,Z,10001,z,10001
20/03/2024,15:02:19,Z,10001,z,10001
20/03/2024,15:02:19,Z,10001,z,10001
20/03/2024,15:02:20,Z,10001,z,10001
20/03/2024,15:02:20,Z,10001,z,10001
20/03/2024,15:02:21,Z,10001,z,10001
20/03/2024,15:02:21,Z,10001,z,10001
20/03/2024,15:02:22,Z,10001,z,10001
20/03/2024,15:02:22,Z,10001,z,10001
20/03/2024,15:02:22,Z,10001,z,10001
20/03/2024,15:02:23,Z,10001,z,10001
20/03/2024,15:02:23,Z,10001,z,10001
20/03/2024,15:02:24,Z,10001,z,10001
20/03/2024,15:02:24,Z,10001,z,10001
20/03/2024,15:02:25,Z,10001,z,10001
20/03/2024,15:02:25,Z,10001,z,10001
20/03/2024,15:02:26,Z,10001,z,10001
20/03/2024,15:02:26,Z,10001,z,10001
20/03/2024,15:02:27,Z,10001,z,10001
20/03/2024,15:02:27,Z,10001,z,10001
20/03/2024,15:02:28,Z,10001,z,10001
20/03/2024,15:02:28,Z,10001,z,10001
20/03/2024,15:02:29,Z,10001,z,10001
20/03/2024,15:02:29,Z,10001,z,10001
20/03/2024,15:02:30,Z,10001,z,10001
20/03/2024,15:02:30,Z,10001,z,10001
20/03/2024,15:02:31,Z,10001,z,10001
20/03/2024,15:02:31,Z,10001,z,10001
20/03/2024,15:02:32,Z,10001,z,10001
20/03/2024,15:02:32,Z,10001,z,10001
20/03/2024,15:02:33,Z,10001,z,10001
20/03/2024,15:02:33,Z,10001,z,10001
20/03/2024,15:02:34,Z,10001,z,10001
20/03/2024,15:02:34,Z,10001,z,10001
20/03/2024,15:02:35,Z,10001,z,10001
20/03/2024,15:02:35,Z,10001,z,10001
20/03/2024,15:02:36,Z,10001,z,10001
20/03/2024,15:02:36,Z,10001,z,10001
20/03/2024,15:02:37,Z,10001,z,10001
20/03/2024,15:02:37,Z,10001,z,10001
20/03/2024,15:02:38,Z,10001,z,10001
20/03/2024,15:02:38,Z,10001,z,10001
20/03/2024,15:02:39,Z,10001,z,10001
20/03/2024,15:02:39,Z,10001,z,10001
20/03/2024,15:02:40,Z,10001,z,10001
20/03/2024,15:02:40,Z,10001,z,10001
20/03/2024,15:02:41,Z,10001,z,10001
20/03/2024,15:02:41,Z,10001,z,10001
20/03/2024,15:02:42,Z,10001,z,10001
20/03/2024,15:02:42,Z,10001,z,10001
20/03/2024,15:02:43,Z,10001,z,10001
20/03/2024,15:02:43,Z,10001,z,10001
20/03/2024,15:02:44,Z,10001,z,10001
20/03/2024,15:02:44,Z,10001,z,10001
20/03/2024,15:02:45,Z,10001,z,10001
20/03/2024,15:02:45,Z,10001,z,10001
20/03/2024,15:02:46,Z,10001,z,10001
20/03/2024,15:02:46,Z,10001,z,10001
20/03/2024,15:02:47,Z,10001,z,10001
20/03/2024,15:02:47,Z,10001,z,10001
20/03/2024,15:02:48,Z,10001,z,10001
20/03/2024,15:02:48,Z,10001,z,10001
20/03/2024,15:02:49,Z,10001,z,10001
20/03/2024,15:02:49,Z,10001,z,10001
20/03/2024,15:02:50,Z,10001,z,10001
20/03/2024,15:02:50,Z,10001,z,10001
20/03/2024,15:02:51,Z,10001,z,10001
20/03/2024,15:02:51,Z,10001,z,10001
20/03/2024,15:02:52,Z,10001,z,10001
20/03/2024,15:02:52,Z,10001,z,10001
20/03/2024,15:02:53,Z,10001,z,10001
20/03/2024,15:02:53,Z,10001,z,10001
20/03/2024,15:02:54,Z,10001,z,10001
20/03/2024,15:02:54,Z,10001,z,10001
20/03/2024,15:02:55,Z,10001,z,10001
20/03/2024,15:02:55,Z,10001,z,10001
20/03/2024,15:02:56,Z,10001,z,10001
20/03/2024,15:02:56,Z,10001,z,10001
20/03/2024,15:02:57,Z,10001,z,10001
20/03/2024,15:02:57,Z,10001,z,10001
20/03/2024,15:02:58,Z,10001,z,10001
20/03/2024,15:02:58,Z,10001,z,10001
20/03/2024,15:02:59,Z,10001,z,10001
20/03/2024,15:02:59,Z,10001,z,10001
20/03/2024,15:03:00,Z,10001,z,10001
20/03/2024,15:03:00,Z,10001,z,10001
20/03/2024,15:03:01,Z,10001,z,10001
20/03/2024,15:03:01,Z,10001,z,10001
20/03/2024,15:03:02,Z,10001,z,10001
20/03/2024,15:03:02,Z,10001,z,10001
20/03/2024,15:03:03,Z,10001,z,10001
20/03/2024,15:03:03,Z,10001,z,10001
20/03/2024,15:03:04,Z,10001,z,10001
20/03/2024,15:03:04,Z,10001,z,10001
20/03/2024,15:03:05,Z,10001,z,10001
20/03/2024,15:03:05,Z,10001,z,10001
20/03/2024,15:03:06,Z,10001,z,10001
20/03/2024,15:03:06,Z,10001,z,10001
20/03/2024,15:03:07,Z,10001,z,10001
20/03/2024,15:03:07,Z,10001,z,10001
20/03/2024,15:03:08,Z,10001,z,10001
20/03/2024,15:03:08,Z,10001,z,10001
20/03/2024,15:03:09,Z,10001,z,10001
20/03/2024,15:03:09,Z,10001,z,10001
20/03/2024,15:03:10,Z,10001,z,10001
20/03/2024,15:03:10,Z,10001,z,10001
20/03/2024,15:03:11,Z,10001,z,10001
20/03/2024,15:03:11,Z,10001,z,10001
20/03/2024,15:03:12,Z,10001,z,10001
20/03/2024,15:03:12,Z,10001,z,10001
20/03/2024,15:03:13,Z,10001,z,10001
20/03/2024,15:03:13,Z,10001,z,10001
20/03/2024,15:03:14,Z,10001,z,10001
20/03/2024,15:03:14,Z,10001,z,10001
20/03/2024,15:03:15,Z,10001,z,10001
20/03/2024,15:03:15,Z,10001,z,10001
20/03/2024,15:03:16,Z,10001,z,10001
20/03/2024,15:03:16,Z,10001,z,10001
20/03/2024,15:03:17,Z,10001,z,10001
20/03/2024,15:03:17,Z,10001,z,10001
20/03/2024,15:03:18,Z,10001,z,10001
20/03/2024,15:03:18,Z,10001,z,10001
20/03/2024,15:03:19,Z,10001,z,10001
20/03/2024,15:03:19,Z,10001,z,10001
20/03/2024,15:03:20,Z,10001,z,10001
20/03/2024,15:03:20,Z,10001,z,10001
20/03/2024,15:03:21,Z,10001,z,10001
20/03/2024,15:03:21,Z,10001,z,10001
20/03/2024,15:03:22,Z,10001,z,10001
20/03/2024,15:03:22,Z,10001,z,10001
20/03/2024,15:03:23,Z,10001,z,10001
20/03/2024,15:03:23,Z,10001,z,10001
20/03/2024,15:03:24,Z,10001,z,10001
20/03/2024,15:03:24,Z,10001,z,10001
20/03/2024,15:03:25,Z,10001,z,10001
20/03/2024,15:03:25,Z,10001,z,10001
20/03/2024,15:03:26,Z,10001,z,10001
20/03/2024,15:03:26,Z,10001,z,10001
20/03/2024,15:03:27,Z,10001,z,10001
20/03/2024,15:03:27,Z,10001,z,10001
20/03/2024,15:03:28,Z,10001,z,10001
20/03/2024,15:03:28,Z,10001,z,10001
20/03/2024,15:03:29,Z,10001,z,10001
20/03/2024,15:03:29,Z,10001,z,10001
20/03/2024,15:03:30,Z,10001,z,10001
20/03/2024,15:03:30,Z,10001,z,10001
20/03/2024,15:03:31,Z,10001,z,10001
20/03/2024,15:03:31,Z,10001,z,10001
20/03/2024,15:03:32,Z,10001,z,10001
20/03/2024,15:03:32,Z,10001,z,10001
20/03/2024,15:03:33,Z,10001,z,10001
20/03/2024,15:03:33,Z,10001,z,10001
20/03/2024,15:03:34,Z,10001,z,10001
20/03/2024,15:03:34,Z,10001,z,10001
20/03/2024,15:03:35,Z,10001,z,10001
20/03/2024,15:03:35,Z,10001,z,10001
20/03/2024,15:03:36,Z,10001,z,10001
20/03/2024,15:03:36,Z,10001,z,10001
20/03/2024,15:03:37,Z,10001,z,10001
20/03/2024,15:03:37,Z,10001,z,10001
20/03/2024,15:03:38,Z,10001,z,10001
20/03/2024,15:03:38,Z,10001,z,10001
20/03/2024,15:03:39,Z,10001,z,10001
20/03/2024,15:03:39,Z,10001,z,10001
20/03/2024,15:03:40,Z,10001,z,10001
20/03/2024,15:03:40,Z,10001,z,10001
20/03/2024,15:03:41,Z,10001,z,10001
20/03/2024,15:03:41,Z,10001,z,10001
20/03/2024,15:03:42,Z,10001,z,10001
20/03/2024,15:03:42,Z,10001,z,10001
20/03/2024,15:03:43,Z,10001,z,10001
20/03/2024,15:03:43,Z,10001,z,10001
20/03/2024,15:03:44,Z,10001,z,10001
20/03/2024,15:03:44,Z,10001,z,10001
20/03/2024,15:03:45,Z,10001,z,10001
20/03/2024,15:03:45,Z,10001,z,10001
20/03/2024,15:03:46,Z,10001,z,10001
20/03/2024,15:03:46,Z,10001,z,10001
20/03/2024,15:03:47,Z,10001,z,10001
20/03/2024,15:03:47,Z,10001,z,10001
20/03/2024,15:03:47,Z,10001,z,10001
20/03/2024,15:03:48,Z,10001,z,10001
20/03/2024,15:03:49,Z,10001,z,10001
20/03/2024,15:03:49,Z,10001,z,10001
20/03/2024,15:03:50,Z,10001,z,10001
20/03/2024,15:03:50,Z,10001,z,10001
20/03/2024,15:03:50,Z,10001,z,10001
20/03/2024,15:03:51,Z,10001,z,10001
20/03/2024,15:03:51,Z,10001,z,10001
20/03/2024,15:03:52,Z,10001,z,10001
20/03/2024,15:03:52,Z,10001,z,10001
20/03/2024,15:03:53,Z,10001,z,10001
20/03/2024,15:03:53,Z,10001,z,10001
20/03/2024,15:03:54,Z,10001,z,10001
20/03/2024,15:03:54,Z,10001,z,10001
20/03/2024,15:03:55,Z,10001,z,10001
20/03/2024,15:03:55,Z,10001,z,10001
20/03/2024,15:03:56,Z,10001,z,10001
20/03/2024,15:03:56,Z,10001,z,10001
20/03/2024,15:03:57,Z,10001,z,10001
20/03/2024,15:03:57,Z,10001,z,10001
20/03/2024,15:03:58,Z,10001,z,10001
20/03/2024,15:03:58,Z,10001,z,10001
20/03/2024,15:03:59,Z,10001,z,10001
20/03/2024,15:03:59,Z,10001,z,10001
20/03/2024,15:04:00,Z,10001,z,10001
20/03/2024,15:04:00,Z,10001,z,10001
20/03/2024,15:04:01,Z,10001,z,10001
20/03/2024,15:04:01,Z,10001,z,10001
20/03/2024,15:04:02,Z,10001,z,10001
20/03/2024,15:04:02,Z,10001,z,10001
20/03/2024,15:04:03,Z,10001,z,10001
20/03/2024,15:04:03,Z,10001,z,10001
20/03/2024,15:04:04,Z,10001,z,10001
20/03/2024,15:04:04,Z,10001,z,10001
20/03/2024,15:04:05,Z,10001,z,10001
20/03/2024,15:04:05,Z,10001,z,10001
20/03/2024,15:04:06,Z,10001,z,10001
20/03/2024,15:04:06,Z,10001,z,10001
20/03/2024,15:04:07,Z,10001,z,10001
20/03/2024,15:04:07,Z,10001,z,10001
20/03/2024,15:04:08,Z,10001,z,10001
20/03/2024,15:04:08,Z,10001,z,10001
20/03/2024,15:04:09,Z,10001,z,10001
20/03/2024,15:04:09,Z,10001,z,10001
20/03/2024,15:04:10,Z,10001,z,10001
20/03/2024,15:04:10,Z,10001,z,10001
20/03/2024,15:04:11,Z,10001,z,10001
20/03/2024,15:04:11,Z,10001,z,10001
20/03/2024,15:04:12,Z,10001,z,10001
20/03/2024,15:04:12,Z,10001,z,10001
20/03/2024,15:04:13,Z,10001,z,10001
20/03/2024,15:04:13,Z,10001,z,10001
20/03/2024,15:04:14,Z,10001,z,10001
20/03/2024,15:04:14,Z,10001,z,10001
20/03/2024,15:04:15,Z,10001,z,10001
20/03/2024,15:04:15,Z,10001,z,10001
20/03/2024,15:04:16,Z,10001,z,10001
20/03/2024,15:04:16,Z,10001,z,10001
