Date,Hour,Media,Media value concentration,Value,Concentration
21/03/2024,09:57:29,Z,5082,z,5131
21/03/2024,09:57:30,Z,5082,z,5104
21/03/2024,09:57:30,Z,5095,z,5149
21/03/2024,09:57:31,Z,5095,z,5149
21/03/2024,09:57:31,Z,5095,z,5162
21/03/2024,09:57:32,Z,5095,z,5032
21/03/2024,09:57:32,Z,5095,z,5057
21/03/2024,09:57:33,Z,5095,z,5070
21/03/2024,09:57:33,Z,5095,z,5057
21/03/2024,09:57:34,Z,5095,z,5171
21/03/2024,09:57:34,Z,5095,z,5140
21/03/2024,09:57:35,Z,5107,z,5170
21/03/2024,09:57:35,Z,5107,z,5149
21/03/2024,09:57:36,Z,5107,z,5149
21/03/2024,09:57:36,Z,5108,z,5149
21/03/2024,09:57:37,Z,5108,z,5084
21/03/2024,09:57:37,Z,5108,z,5123
21/03/2024,09:57:38,Z,5122,z,5228
21/03/2024,09:57:38,Z,5135,z,5322
21/03/2024,09:57:39,Z,5135,z,5137
21/03/2024,09:57:39,Z,5135,z,5109
21/03/2024,09:57:40,Z,5135,z,5295
21/03/2024,09:57:40,Z,5147,z,5294
21/03/2024,09:57:41,Z,5161,z,5268
21/03/2024,09:57:41,Z,5161,z,5229
21/03/2024,09:57:42,Z,5161,z,5190
21/03/2024,09:57:42,Z,5161,z,5203
21/03/2024,09:57:43,Z,5161,z,5164
21/03/2024,09:57:43,Z,5174,z,5241
21/03/2024,09:57:44,Z,5174,z,5307
21/03/2024,09:57:44,Z,5174,z,5119
21/03/2024,09:57:45,Z,5161,z,4936
21/03/2024,09:57:45,Z,5147,z,5039
21/03/2024,09:57:46,Z,5147,z,5175
21/03/2024,09:57:46,Z,5147,z,5124
21/03/2024,09:57:47,Z,5147,z,5058
21/03/2024,09:57:47,Z,5147,z,5109
21/03/2024,09:57:48,Z,5135,z,4977
21/03/2024,09:57:48,Z,5122,z,4903
21/03/2024,09:57:49,Z,5122,z,5096
21/03/2024,09:57:49,Z,5122,z,5084
21/03/2024,09:57:50,Z,5108,z,5008
21/03/2024,09:57:50,Z,5107,z,4977
21/03/2024,09:57:51,Z,5094,z,5066
21/03/2024,09:57:51,Z,5095,z,5110
21/03/2024,09:57:52,Z,5108,z,5203
21/03/2024,09:57:52,Z,5108,z,5096
21/03/2024,09:57:53,Z,5108,z,5149
21/03/2024,09:57:53,Z,5122,z,5386
21/03/2024,09:57:54,Z,5135,z,5333
21/03/2024,09:57:54,Z,5147,z,5282
21/03/2024,09:57:55,Z,5135,z,5045
21/03/2024,09:57:55,Z,5135,z,5022
21/03/2024,09:57:56,Z,5135,z,5125
21/03/2024,09:57:56,Z,5135,z,5256
21/03/2024,09:57:57,Z,5147,z,5282
21/03/2024,09:57:57,Z,5147,z,5066
21/03/2024,09:57:58,Z,5147,z,5237
21/03/2024,09:57:58,Z,5161,z,5322
21/03/2024,09:57:59,Z,5161,z,5124
21/03/2024,09:57:59,Z,5161,z,5098
21/03/2024,09:58:00,Z,5161,z,5178
21/03/2024,09:58:00,Z,5162,z,5150
21/03/2024,09:58:01,Z,5162,z,5203
21/03/2024,09:58:01,Z,5161,z,5132
21/03/2024,09:58:02,Z,5147,z,4990
21/03/2024,09:58:02,Z,5147,z,5084
21/03/2024,09:58:03,Z,5135,z,5016
21/03/2024,09:58:03,Z,5122,z,4899
21/03/2024,09:58:04,Z,5120,z,5184
21/03/2024,09:58:04,Z,5133,z,5197
21/03/2024,09:58:05,Z,5120,z,5065
21/03/2024,09:58:05,Z,5133,z,5150
21/03/2024,09:58:06,Z,5133,z,5203
21/03/2024,09:58:06,Z,5147,z,5322
21/03/2024,09:58:07,Z,5161,z,5309
21/03/2024,09:58:07,Z,5161,z,5256
21/03/2024,09:58:08,Z,5161,z,5184
21/03/2024,09:58:08,Z,5161,z,5211
21/03/2024,09:58:09,Z,5174,z,5216
21/03/2024,09:58:09,Z,5161,z,5071
21/03/2024,09:58:10,Z,5161,z,5045
21/03/2024,09:58:10,Z,5161,z,5216
21/03/2024,09:58:11,Z,5161,z,5256
21/03/2024,09:58:11,Z,5161,z,5171
21/03/2024,09:58:12,Z,5174,z,5184
21/03/2024,09:58:12,Z,5174,z,5295
21/03/2024,09:58:13,Z,5187,z,5322
21/03/2024,09:58:13,Z,5187,z,5256
21/03/2024,09:58:14,Z,5187,z,5164
21/03/2024,09:58:14,Z,5187,z,5093
21/03/2024,09:58:15,Z,5174,z,5119
21/03/2024,09:58:15,Z,5174,z,5216
21/03/2024,09:58:16,Z,5187,z,5282
21/03/2024,09:58:16,Z,5174,z,5098
21/03/2024,09:58:17,Z,5174,z,5045
21/03/2024,09:58:17,Z,5174,z,5098
21/03/2024,09:58:18,Z,5174,z,5164
21/03/2024,09:58:18,Z,5174,z,5322
21/03/2024,09:58:19,Z,5187,z,5269
21/03/2024,09:58:19,Z,5188,z,5177
21/03/2024,09:58:20,Z,5188,z,5282
21/03/2024,09:58:20,Z,5188,z,5256
21/03/2024,09:58:21,Z,5202,z,5336
21/03/2024,09:58:21,Z,5215,z,5408
21/03/2024,09:58:22,Z,5226,z,5303
21/03/2024,09:58:22,Z,5226,z,5282
21/03/2024,09:58:23,Z,5228,z,5256
21/03/2024,09:58:23,Z,5241,z,5374
21/03/2024,09:58:24,Z,5241,z,5309
21/03/2024,09:58:24,Z,5240,z,5171
21/03/2024,09:58:25,Z,5240,z,5152
21/03/2024,09:58:25,Z,5240,z,5275
21/03/2024,09:58:26,Z,5240,z,5228
21/03/2024,09:58:26,Z,5226,z,5032
21/03/2024,09:58:27,Z,5213,z,5044
21/03/2024,09:58:27,Z,5201,z,5110
21/03/2024,09:58:28,Z,5201,z,5198
21/03/2024,09:58:28,Z,5201,z,5211
21/03/2024,09:58:29,Z,5201,z,5203
21/03/2024,09:58:29,Z,5213,z,5295
21/03/2024,09:58:30,Z,5213,z,5283
21/03/2024,09:58:30,Z,5213,z,5186
21/03/2024,09:58:31,Z,5213,z,5160
21/03/2024,09:58:31,Z,5201,z,5066
21/03/2024,09:58:32,Z,5186,z,5048
21/03/2024,09:58:32,Z,5199,z,5264
21/03/2024,09:58:33,Z,5199,z,5295
21/03/2024,09:58:33,Z,5199,z,5150
21/03/2024,09:58:34,Z,5201,z,5203
21/03/2024,09:58:34,Z,5199,z,5184
21/03/2024,09:58:35,Z,5199,z,5264
21/03/2024,09:58:35,Z,5225,z,5427
21/03/2024,09:58:36,Z,5226,z,5388
21/03/2024,09:58:36,Z,5240,z,5310
21/03/2024,09:58:37,Z,5240,z,5243
21/03/2024,09:58:37,Z,5240,z,5295
21/03/2024,09:58:38,Z,5240,z,5256
21/03/2024,09:58:38,Z,5240,z,5186
21/03/2024,09:58:39,Z,5226,z,5048
21/03/2024,09:58:39,Z,5225,z,5145
21/03/2024,09:58:40,Z,5226,z,5254
21/03/2024,09:58:40,Z,5226,z,5254
21/03/2024,09:58:41,Z,5226,z,5282
21/03/2024,09:58:41,Z,5226,z,5184
21/03/2024,09:58:42,Z,5225,z,5277
21/03/2024,09:58:42,Z,5240,z,5362
21/03/2024,09:58:43,Z,5240,z,5257
21/03/2024,09:58:43,Z,5240,z,5186
21/03/2024,09:58:44,Z,5240,z,5278
21/03/2024,09:58:44,Z,5253,z,5415
21/03/2024,09:58:45,Z,5253,z,5362
21/03/2024,09:58:45,Z,5267,z,5334
21/03/2024,09:58:46,Z,5267,z,5237
21/03/2024,09:58:46,Z,5253,z,5066
21/03/2024,09:58:47,Z,5240,z,5110
21/03/2024,09:58:47,Z,5240,z,5271
21/03/2024,09:58:48,Z,5253,z,5389
21/03/2024,09:58:48,Z,5253,z,5225
21/03/2024,09:58:49,Z,5240,z,5076
21/03/2024,09:58:49,Z,5240,z,5199
21/03/2024,09:58:50,Z,5240,z,5350
21/03/2024,09:58:50,Z,5253,z,5296
21/03/2024,09:58:51,Z,5253,z,5229
21/03/2024,09:58:51,Z,5253,z,5350
21/03/2024,09:58:52,Z,5267,z,5429
21/03/2024,09:58:52,Z,5268,z,5389
21/03/2024,09:58:52,Z,5281,z,5389
21/03/2024,09:58:53,Z,5294,z,5427
21/03/2024,09:58:54,Z,5294,z,5440
21/03/2024,09:58:54,Z,5307,z,5481
21/03/2024,09:58:54,Z,5320,z,5429
21/03/2024,09:58:55,Z,5320,z,5389
21/03/2024,09:58:55,Z,5320,z,5402
21/03/2024,09:58:56,Z,5320,z,5336
21/03/2024,09:58:56,Z,5320,z,5323
21/03/2024,09:58:57,Z,5333,z,5375
21/03/2024,09:58:57,Z,5333,z,5402
21/03/2024,09:58:58,Z,5334,z,5389
21/03/2024,09:58:58,Z,5333,z,5173
21/03/2024,09:58:59,Z,5320,z,5239
21/03/2024,09:58:59,Z,5333,z,5413
21/03/2024,09:59:00,Z,5333,z,5334
21/03/2024,09:59:00,Z,5333,z,5348
21/03/2024,09:59:01,Z,5333,z,5329
21/03/2024,09:59:01,Z,5333,z,5291
21/03/2024,09:59:02,Z,5333,z,5441
21/03/2024,09:59:02,Z,5333,z,5401
21/03/2024,09:59:03,Z,5333,z,5334
21/03/2024,09:59:03,Z,5333,z,5290
21/03/2024,09:59:04,Z,5333,z,5370
21/03/2024,09:59:04,Z,5347,z,5518
21/03/2024,09:59:05,Z,5358,z,5462
21/03/2024,09:59:05,Z,5360,z,5429
21/03/2024,09:59:06,Z,5373,z,5429
21/03/2024,09:59:06,Z,5373,z,5402
21/03/2024,09:59:07,Z,5373,z,5318
21/03/2024,09:59:07,Z,5358,z,5220
21/03/2024,09:59:08,Z,5346,z,5305
21/03/2024,09:59:08,Z,5358,z,5441
21/03/2024,09:59:09,Z,5358,z,5370
21/03/2024,09:59:09,Z,5358,z,5409
21/03/2024,09:59:10,Z,5371,z,5454
21/03/2024,09:59:10,Z,5371,z,5402
21/03/2024,09:59:11,Z,5373,z,5402
21/03/2024,09:59:11,Z,5373,z,5430
21/03/2024,09:59:12,Z,5373,z,5296
21/03/2024,09:59:12,Z,5373,z,5296
21/03/2024,09:59:13,Z,5373,z,5469
21/03/2024,09:59:13,Z,5373,z,5318
21/03/2024,09:59:14,Z,5373,z,5370
21/03/2024,09:59:14,Z,5373,z,5454
21/03/2024,09:59:15,Z,5373,z,5310
21/03/2024,09:59:15,Z,5373,z,5337
21/03/2024,09:59:16,Z,5373,z,5351
21/03/2024,09:59:16,Z,5373,z,5469
21/03/2024,09:59:17,Z,5386,z,5462
21/03/2024,09:59:17,Z,5386,z,5423
21/03/2024,09:59:18,Z,5386,z,5429
21/03/2024,09:59:18,Z,5386,z,5388
21/03/2024,09:59:19,Z,5386,z,5350
21/03/2024,09:59:19,Z,5386,z,5323
21/03/2024,09:59:20,Z,5373,z,5336
21/03/2024,09:59:20,Z,5386,z,5415
21/03/2024,09:59:21,Z,5388,z,5496
21/03/2024,09:59:21,Z,5373,z,5225
21/03/2024,09:59:22,Z,5373,z,5252
21/03/2024,09:59:22,Z,5373,z,5430
21/03/2024,09:59:23,Z,5373,z,5429
21/03/2024,09:59:23,Z,5374,z,5415
21/03/2024,09:59:24,Z,5388,z,5389
21/03/2024,09:59:24,Z,5374,z,5350
21/03/2024,09:59:25,Z,5388,z,5454
21/03/2024,09:59:25,Z,5386,z,5397
21/03/2024,09:59:26,Z,5386,z,5370
21/03/2024,09:59:26,Z,5399,z,5566
21/03/2024,09:59:27,Z,5401,z,5481
21/03/2024,09:59:27,Z,5413,z,5537
21/03/2024,09:59:28,Z,5413,z,5509
21/03/2024,09:59:28,Z,5427,z,5566
21/03/2024,09:59:29,Z,5427,z,5481
21/03/2024,09:59:29,Z,5427,z,5495
21/03/2024,09:59:30,Z,5440,z,5522
21/03/2024,09:59:30,Z,5440,z,5441
21/03/2024,09:59:31,Z,5427,z,5350
21/03/2024,09:59:31,Z,5427,z,5389
21/03/2024,09:59:32,Z,5427,z,5462
21/03/2024,09:59:32,Z,5440,z,5462
21/03/2024,09:59:33,Z,5440,z,5579
21/03/2024,09:59:33,Z,5453,z,5594
21/03/2024,09:59:34,Z,5453,z,5551
21/03/2024,09:59:34,Z,5467,z,5606
21/03/2024,09:59:35,Z,5467,z,5551
21/03/2024,09:59:35,Z,5467,z,5462
21/03/2024,09:59:36,Z,5465,z,5419
21/03/2024,09:59:36,Z,5465,z,5358
21/03/2024,09:59:37,Z,5452,z,5403
21/03/2024,09:59:37,Z,5452,z,5346
21/03/2024,09:59:38,Z,5452,z,5385
21/03/2024,09:59:38,Z,5439,z,5344
21/03/2024,09:59:39,Z,5439,z,5318
21/03/2024,09:59:39,Z,5426,z,5350
21/03/2024,09:59:40,Z,5426,z,5336
21/03/2024,09:59:40,Z,5412,z,5319
21/03/2024,09:59:41,Z,5411,z,5325
21/03/2024,09:59:41,Z,5411,z,5423
21/03/2024,09:59:42,Z,5412,z,5522
21/03/2024,09:59:42,Z,5426,z,5537
21/03/2024,09:59:43,Z,5424,z,5370
21/03/2024,09:59:43,Z,5411,z,5301
21/03/2024,09:59:44,Z,5411,z,5358
21/03/2024,09:59:44,Z,5411,z,5482
21/03/2024,09:59:45,Z,5426,z,5538
21/03/2024,09:59:45,Z,5426,z,5510
21/03/2024,09:59:46,Z,5439,z,5566
21/03/2024,09:59:46,Z,5439,z,5450
21/03/2024,09:59:47,Z,5426,z,5319
21/03/2024,09:59:47,Z,5426,z,5306
21/03/2024,09:59:48,Z,5412,z,5358
21/03/2024,09:59:48,Z,5426,z,5464
21/03/2024,09:59:49,Z,5424,z,5424
21/03/2024,09:59:49,Z,5426,z,5443
21/03/2024,09:59:50,Z,5426,z,5481
21/03/2024,09:59:50,Z,5439,z,5566
21/03/2024,09:59:51,Z,5439,z,5566
21/03/2024,09:59:51,Z,5439,z,5469
21/03/2024,09:59:52,Z,5452,z,5566
21/03/2024,09:59:52,Z,5467,z,5594
21/03/2024,09:59:53,Z,5467,z,5510
21/03/2024,09:59:53,Z,5467,z,5518
21/03/2024,09:59:54,Z,5465,z,5491
21/03/2024,09:59:54,Z,5467,z,5430
21/03/2024,09:59:55,Z,5453,z,5337
21/03/2024,09:59:55,Z,5467,z,5510
21/03/2024,09:59:56,Z,5467,z,5538
21/03/2024,09:59:56,Z,5467,z,5538
21/03/2024,09:59:57,Z,5480,z,5594
21/03/2024,09:59:57,Z,5480,z,5551
21/03/2024,09:59:58,Z,5480,z,5522
21/03/2024,09:59:58,Z,5480,z,5496
21/03/2024,09:59:59,Z,5480,z,5464
21/03/2024,09:59:59,Z,5480,z,5353
21/03/2024,10:00:00,Z,5465,z,5358
21/03/2024,10:00:00,Z,5480,z,5608
21/03/2024,10:00:01,Z,5480,z,5636
21/03/2024,10:00:01,Z,5480,z,5424
21/03/2024,10:00:02,Z,5478,z,5450
21/03/2024,10:00:02,Z,5480,z,5580
21/03/2024,10:00:03,Z,5493,z,5608
21/03/2024,10:00:03,Z,5507,z,5635
21/03/2024,10:00:04,Z,5507,z,5517
21/03/2024,10:00:04,Z,5506,z,5457
21/03/2024,10:00:05,Z,5506,z,5547
21/03/2024,10:00:05,Z,5506,z,5524
21/03/2024,10:00:06,Z,5506,z,5506
21/03/2024,10:00:06,Z,5506,z,5465
21/03/2024,10:00:07,Z,5492,z,5319
21/03/2024,10:00:07,Z,5478,z,5330
21/03/2024,10:00:08,Z,5465,z,5330
21/03/2024,10:00:08,Z,5464,z,5366
21/03/2024,10:00:09,Z,5464,z,5471
21/03/2024,10:00:09,Z,5464,z,5504
21/03/2024,10:00:10,Z,5477,z,5547
21/03/2024,10:00:10,Z,5477,z,5630
21/03/2024,10:00:11,Z,5491,z,5650
21/03/2024,10:00:11,Z,5504,z,5580
21/03/2024,10:00:12,Z,5506,z,5580
21/03/2024,10:00:12,Z,5506,z,5574
21/03/2024,10:00:13,Z,5520,z,5659
21/03/2024,10:00:13,Z,5534,z,5761
21/03/2024,10:00:14,Z,5548,z,5706
21/03/2024,10:00:14,Z,5534,z,5478
21/03/2024,10:00:15,Z,5534,z,5392
21/03/2024,10:00:15,Z,5520,z,5450
21/03/2024,10:00:16,Z,5534,z,5538
21/03/2024,10:00:16,Z,5520,z,5477
21/03/2024,10:00:17,Z,5520,z,5518
21/03/2024,10:00:17,Z,5534,z,5678
21/03/2024,10:00:18,Z,5534,z,5580
21/03/2024,10:00:18,Z,5534,z,5538
21/03/2024,10:00:19,Z,5548,z,5691
21/03/2024,10:00:19,Z,5549,z,5665
21/03/2024,10:00:20,Z,5549,z,5482
21/03/2024,10:00:20,Z,5549,z,5482
21/03/2024,10:00:21,Z,5549,z,5594
21/03/2024,10:00:21,Z,5563,z,5734
21/03/2024,10:00:22,Z,5577,z,5734
21/03/2024,10:00:22,Z,5577,z,5622
21/03/2024,10:00:23,Z,5579,z,5678
21/03/2024,10:00:23,Z,5592,z,5678
21/03/2024,10:00:24,Z,5592,z,5622
21/03/2024,10:00:24,Z,5592,z,5574
21/03/2024,10:00:25,Z,5591,z,5547
21/03/2024,10:00:25,Z,5591,z,5594
21/03/2024,10:00:26,Z,5592,z,5580
21/03/2024,10:00:26,Z,5577,z,5504
21/03/2024,10:00:27,Z,5577,z,5616
21/03/2024,10:00:27,Z,5591,z,5761
21/03/2024,10:00:28,Z,5605,z,5748
21/03/2024,10:00:28,Z,5621,z,5819
21/03/2024,10:00:29,Z,5621,z,5665
21/03/2024,10:00:29,Z,5621,z,5636
21/03/2024,10:00:30,Z,5621,z,5691
21/03/2024,10:00:30,Z,5621,z,5566
21/03/2024,10:00:31,Z,5621,z,5510
21/03/2024,10:00:31,Z,5606,z,5424
21/03/2024,10:00:32,Z,5592,z,5506
21/03/2024,10:00:32,Z,5606,z,5775
21/03/2024,10:00:33,Z,5621,z,5761
21/03/2024,10:00:33,Z,5621,z,5664
21/03/2024,10:00:34,Z,5635,z,5748
21/03/2024,10:00:34,Z,5635,z,5734
21/03/2024,10:00:35,Z,5635,z,5659
21/03/2024,10:00:35,Z,5633,z,5528
21/03/2024,10:00:36,Z,5619,z,5394
21/03/2024,10:00:36,Z,5619,z,5603
21/03/2024,10:00:37,Z,5619,z,5734
21/03/2024,10:00:37,Z,5619,z,5538
21/03/2024,10:00:37,Z,5605,z,5547
21/03/2024,10:00:38,Z,5605,z,5584
21/03/2024,10:00:38,Z,5605,z,5574
21/03/2024,10:00:39,Z,5619,z,5691
21/03/2024,10:00:39,Z,5619,z,5687
21/03/2024,10:00:40,Z,5619,z,5717
21/03/2024,10:00:40,Z,5633,z,5749
21/03/2024,10:00:41,Z,5633,z,5748
21/03/2024,10:00:41,Z,5647,z,5678
21/03/2024,10:00:42,Z,5647,z,5678
21/03/2024,10:00:42,Z,5647,z,5622
21/03/2024,10:00:43,Z,5635,z,5608
21/03/2024,10:00:43,Z,5648,z,5775
21/03/2024,10:00:44,Z,5662,z,5775
21/03/2024,10:00:44,Z,5662,z,5588
21/03/2024,10:00:45,Z,5647,z,5499
21/03/2024,10:00:45,Z,5633,z,5506
21/03/2024,10:00:46,Z,5633,z,5678
21/03/2024,10:00:46,Z,5647,z,5761
21/03/2024,10:00:47,Z,5647,z,5734
21/03/2024,10:00:47,Z,5647,z,5588
21/03/2024,10:00:48,Z,5633,z,5506
21/03/2024,10:00:48,Z,5633,z,5622
21/03/2024,10:00:49,Z,5633,z,5636
21/03/2024,10:00:49,Z,5633,z,5520
21/03/2024,10:00:50,Z,5619,z,5420
21/03/2024,10:00:50,Z,5619,z,5603
21/03/2024,10:00:51,Z,5619,z,5706
21/03/2024,10:00:51,Z,5619,z,5678
21/03/2024,10:00:52,Z,5633,z,5817
21/03/2024,10:00:52,Z,5647,z,5817
21/03/2024,10:00:53,Z,5662,z,5775
21/03/2024,10:00:53,Z,5676,z,5903
21/03/2024,10:00:54,Z,5690,z,5901
21/03/2024,10:00:54,Z,5690,z,5720
21/03/2024,10:00:55,Z,5690,z,5749
21/03/2024,10:00:55,Z,5690,z,5619
21/03/2024,10:00:56,Z,5690,z,5661
21/03/2024,10:00:56,Z,5705,z,5831
21/03/2024,10:00:57,Z,5705,z,5859
21/03/2024,10:00:57,Z,5705,z,5761
21/03/2024,10:00:58,Z,5705,z,5622
21/03/2024,10:00:58,Z,5690,z,5440
21/03/2024,10:00:59,Z,5676,z,5465
21/03/2024,10:00:59,Z,5676,z,5734
21/03/2024,10:01:00,Z,5690,z,5845
21/03/2024,10:01:00,Z,5690,z,5734
21/03/2024,10:01:01,Z,5690,z,5554
21/03/2024,10:01:01,Z,5676,z,5465
21/03/2024,10:01:02,Z,5662,z,5520
21/03/2024,10:01:02,Z,5662,z,5693
21/03/2024,10:01:03,Z,5662,z,5678
21/03/2024,10:01:03,Z,5662,z,5594
21/03/2024,10:01:04,Z,5662,z,5580
21/03/2024,10:01:04,Z,5662,z,5664
21/03/2024,10:01:05,Z,5662,z,5720
21/03/2024,10:01:05,Z,5664,z,5650
21/03/2024,10:01:06,Z,5664,z,5622
21/03/2024,10:01:06,Z,5650,z,5552
21/03/2024,10:01:07,Z,5650,z,5678
21/03/2024,10:01:07,Z,5664,z,5789
21/03/2024,10:01:08,Z,5664,z,5720
21/03/2024,10:01:08,Z,5664,z,5706
21/03/2024,10:01:09,Z,5664,z,5678
21/03/2024,10:01:09,Z,5664,z,5622
21/03/2024,10:01:10,Z,5664,z,5603
21/03/2024,10:01:10,Z,5664,z,5647
21/03/2024,10:01:11,Z,5664,z,5706
21/03/2024,10:01:11,Z,5662,z,5589
21/03/2024,10:01:12,Z,5648,z,5506
21/03/2024,10:01:12,Z,5648,z,5580
21/03/2024,10:01:13,Z,5635,z,5566
21/03/2024,10:01:13,Z,5635,z,5552
21/03/2024,10:01:14,Z,5636,z,5608
21/03/2024,10:01:14,Z,5636,z,5777
21/03/2024,10:01:15,Z,5664,z,5833
21/03/2024,10:01:15,Z,5664,z,5688
21/03/2024,10:01:16,Z,5662,z,5702
21/03/2024,10:01:16,Z,5662,z,5659
21/03/2024,10:01:17,Z,5662,z,5645
21/03/2024,10:01:17,Z,5676,z,5859
21/03/2024,10:01:18,Z,5690,z,5889
21/03/2024,10:01:18,Z,5690,z,5777
21/03/2024,10:01:19,Z,5691,z,5708
21/03/2024,10:01:19,Z,5690,z,5633
21/03/2024,10:01:20,Z,5690,z,5772
21/03/2024,10:01:20,Z,5705,z,5945
21/03/2024,10:01:21,Z,5718,z,5772
21/03/2024,10:01:21,Z,5718,z,5703
21/03/2024,10:01:22,Z,5718,z,5889
21/03/2024,10:01:22,Z,5732,z,5898
21/03/2024,10:01:23,Z,5732,z,5703
21/03/2024,10:01:23,Z,5732,z,5679
21/03/2024,10:01:24,Z,5718,z,5637
21/03/2024,10:01:24,Z,5720,z,5665
21/03/2024,10:01:25,Z,5720,z,5777
21/03/2024,10:01:25,Z,5720,z,5735
21/03/2024,10:01:26,Z,5720,z,5568
21/03/2024,10:01:26,Z,5706,z,5562
21/03/2024,10:01:27,Z,5705,z,5640
21/03/2024,10:01:27,Z,5705,z,5772
21/03/2024,10:01:28,Z,5705,z,5772
21/03/2024,10:01:28,Z,5718,z,5745
21/03/2024,10:01:29,Z,5732,z,5903
21/03/2024,10:01:29,Z,5732,z,5763
21/03/2024,10:01:30,Z,5718,z,5577
21/03/2024,10:01:30,Z,5718,z,5598
21/03/2024,10:01:31,Z,5718,z,5687
21/03/2024,10:01:31,Z,5717,z,5757
21/03/2024,10:01:32,Z,5717,z,5702
21/03/2024,10:01:32,Z,5717,z,5720
21/03/2024,10:01:33,Z,5703,z,5659
21/03/2024,10:01:33,Z,5703,z,5562
21/03/2024,10:01:34,Z,5688,z,5594
21/03/2024,10:01:34,Z,5690,z,5708
21/03/2024,10:01:35,Z,5705,z,5763
21/03/2024,10:01:35,Z,5705,z,5703
21/03/2024,10:01:36,Z,5705,z,5814
21/03/2024,10:01:36,Z,5718,z,5819
21/03/2024,10:01:37,Z,5705,z,5637
21/03/2024,10:01:37,Z,5705,z,5563
21/03/2024,10:01:38,Z,5705,z,5647
21/03/2024,10:01:38,Z,5705,z,5708
21/03/2024,10:01:39,Z,5690,z,5609
21/03/2024,10:01:39,Z,5690,z,5595
21/03/2024,10:01:40,Z,5690,z,5791
21/03/2024,10:01:40,Z,5706,z,5945
21/03/2024,10:01:41,Z,5705,z,5731
21/03/2024,10:01:41,Z,5705,z,5703
21/03/2024,10:01:42,Z,5718,z,5904
21/03/2024,10:01:42,Z,5718,z,5732
21/03/2024,10:01:43,Z,5718,z,5745
21/03/2024,10:01:43,Z,5732,z,5791
21/03/2024,10:01:44,Z,5734,z,5735
21/03/2024,10:01:44,Z,5734,z,5889
21/03/2024,10:01:45,Z,5748,z,5930
21/03/2024,10:01:45,Z,5761,z,5820
21/03/2024,10:01:46,Z,5748,z,5565
21/03/2024,10:01:46,Z,5734,z,5563
21/03/2024,10:01:47,Z,5734,z,5777
21/03/2024,10:01:47,Z,5748,z,5962
21/03/2024,10:01:48,Z,5761,z,5962
21/03/2024,10:01:48,Z,5775,z,5962
21/03/2024,10:01:49,Z,5789,z,6051
21/03/2024,10:01:49,Z,5789,z,5904
21/03/2024,10:01:50,Z,5789,z,5751
21/03/2024,10:01:50,Z,5789,z,5721
21/03/2024,10:01:51,Z,5789,z,5805
21/03/2024,10:01:51,Z,5789,z,5842
21/03/2024,10:01:52,Z,5789,z,5786
21/03/2024,10:01:52,Z,5789,z,5833
21/03/2024,10:01:53,Z,5804,z,5874
21/03/2024,10:01:53,Z,5804,z,5749
21/03/2024,10:01:54,Z,5789,z,5708
21/03/2024,10:01:54,Z,5789,z,5889
21/03/2024,10:01:55,Z,5804,z,5930
21/03/2024,10:01:55,Z,5804,z,5816
21/03/2024,10:01:56,Z,5817,z,5816
21/03/2024,10:01:56,Z,5817,z,5833
21/03/2024,10:01:57,Z,5804,z,5749
21/03/2024,10:01:57,Z,5804,z,5819
21/03/2024,10:01:58,Z,5817,z,6005
21/03/2024,10:01:58,Z,5831,z,6080
21/03/2024,10:01:59,Z,5845,z,6005
21/03/2024,10:01:59,Z,5845,z,5904
21/03/2024,10:02:00,Z,5845,z,5801
21/03/2024,10:02:00,Z,5845,z,5758
21/03/2024,10:02:01,Z,5845,z,5820
21/03/2024,10:02:01,Z,5845,z,5876
21/03/2024,10:02:02,Z,5845,z,5778
21/03/2024,10:02:02,Z,5831,z,5766
21/03/2024,10:02:03,Z,5831,z,5775
21/03/2024,10:02:03,Z,5831,z,5699
21/03/2024,10:02:04,Z,5817,z,5732
21/03/2024,10:02:04,Z,5831,z,5932
21/03/2024,10:02:05,Z,5831,z,5884
21/03/2024,10:02:05,Z,5831,z,5745
21/03/2024,10:02:06,Z,5831,z,5889
21/03/2024,10:02:06,Z,5831,z,5976
21/03/2024,10:02:07,Z,5831,z,5830
21/03/2024,10:02:07,Z,5845,z,5857
21/03/2024,10:02:08,Z,5845,z,6007
21/03/2024,10:02:08,Z,5859,z,5962
21/03/2024,10:02:09,Z,5859,z,5890
21/03/2024,10:02:09,Z,5859,z,5848
21/03/2024,10:02:10,Z,5859,z,5900
21/03/2024,10:02:10,Z,5859,z,5957
21/03/2024,10:02:11,Z,5873,z,5904
21/03/2024,10:02:11,Z,5859,z,5788
21/03/2024,10:02:12,Z,5859,z,5760
21/03/2024,10:02:12,Z,5859,z,5830
21/03/2024,10:02:13,Z,5859,z,5957
21/03/2024,10:02:13,Z,5873,z,5932
21/03/2024,10:02:14,Z,5873,z,5904
21/03/2024,10:02:14,Z,5873,z,5947
21/03/2024,10:02:15,Z,5873,z,5876
21/03/2024,10:02:15,Z,5887,z,6022
21/03/2024,10:02:16,Z,5887,z,6045
21/03/2024,10:02:16,Z,5901,z,5949
21/03/2024,10:02:17,Z,5901,z,5900
21/03/2024,10:02:17,Z,5887,z,5848
21/03/2024,10:02:18,Z,5887,z,5820
21/03/2024,10:02:18,Z,5873,z,5676
21/03/2024,10:02:18,Z,5873,z,5914
