Date,Hour,Media,Media value concentration,Value,Concentration
03/04/2024,13:48:53,Z,1519,z,1571
03/04/2024,13:48:54,Z,1522,z,1589
03/04/2024,13:48:54,Z,1530,z,1633
03/04/2024,13:48:55,Z,1537,z,1592
03/04/2024,13:48:55,Z,1537,z,1577
03/04/2024,13:48:56,Z,1541,z,1596
03/04/2024,13:48:56,Z,1548,z,1622
03/04/2024,13:48:57,Z,1552,z,1608
03/04/2024,13:48:57,Z,1552,z,1585
03/04/2024,13:48:58,Z,1555,z,1578
03/04/2024,13:48:58,Z,1555,z,1603
03/04/2024,13:48:59,Z,1563,z,1636
03/04/2024,13:48:59,Z,1567,z,1618
03/04/2024,13:49:00,Z,1571,z,1633
03/04/2024,13:49:00,Z,1578,z,1661
03/04/2024,13:49:01,Z,1582,z,1665
03/04/2024,13:49:01,Z,1585,z,1636
03/04/2024,13:49:02,Z,1589,z,1626
03/04/2024,13:49:02,Z,1589,z,1607
03/04/2024,13:49:03,Z,1589,z,1607
03/04/2024,13:49:03,Z,1592,z,1633
03/04/2024,13:49:04,Z,1592,z,1614
03/04/2024,13:49:04,Z,1596,z,1614
03/04/2024,13:49:05,Z,1596,z,1626
03/04/2024,13:49:05,Z,1596,z,1589
03/04/2024,13:49:06,Z,1596,z,1618
03/04/2024,13:49:06,Z,1599,z,1657
03/04/2024,13:49:07,Z,1603,z,1648
03/04/2024,13:49:07,Z,1607,z,1669
03/04/2024,13:49:08,Z,1611,z,1652
03/04/2024,13:49:08,Z,1614,z,1660
03/04/2024,13:49:09,Z,1618,z,1677
03/04/2024,13:49:09,Z,1622,z,1689
03/04/2024,13:49:10,Z,1626,z,1702
03/04/2024,13:49:10,Z,1629,z,1698
03/04/2024,13:49:11,Z,1633,z,1686
03/04/2024,13:49:11,Z,1636,z,1681
03/04/2024,13:49:12,Z,1640,z,1706
03/04/2024,13:49:12,Z,1644,z,1681
03/04/2024,13:49:13,Z,1644,z,1673
03/04/2024,13:49:13,Z,1648,z,1722
03/04/2024,13:49:14,Z,1656,z,1726
03/04/2024,13:49:14,Z,1656,z,1706
03/04/2024,13:49:15,Z,1660,z,1702
03/04/2024,13:49:15,Z,1665,z,1702
03/04/2024,13:49:16,Z,1665,z,1660
03/04/2024,13:49:16,Z,1665,z,1706
03/04/2024,13:49:17,Z,1673,z,1783
03/04/2024,13:49:17,Z,1677,z,1746
03/04/2024,13:49:18,Z,1681,z,1726
03/04/2024,13:49:18,Z,1685,z,1734
03/04/2024,13:49:19,Z,1685,z,1735
03/04/2024,13:49:19,Z,1689,z,1739
03/04/2024,13:49:20,Z,1694,z,1738
03/04/2024,13:49:20,Z,1698,z,1763
03/04/2024,13:49:21,Z,1706,z,1798
03/04/2024,13:49:21,Z,1710,z,1755
03/04/2024,13:49:22,Z,1710,z,1738
03/04/2024,13:49:22,Z,1714,z,1763
03/04/2024,13:49:23,Z,1718,z,1779
03/04/2024,13:49:23,Z,1722,z,1794
03/04/2024,13:49:24,Z,1726,z,1806
03/04/2024,13:49:24,Z,1734,z,1821
03/04/2024,13:49:25,Z,1738,z,1790
03/04/2024,13:49:25,Z,1742,z,1798
03/04/2024,13:49:26,Z,1746,z,1801
03/04/2024,13:49:26,Z,1746,z,1758
03/04/2024,13:49:27,Z,1746,z,1750
03/04/2024,13:49:27,Z,1751,z,1779
03/04/2024,13:49:28,Z,1751,z,1794
03/04/2024,13:49:28,Z,1755,z,1806
03/04/2024,13:49:29,Z,1759,z,1813
03/04/2024,13:49:29,Z,1767,z,1847
03/04/2024,13:49:30,Z,1771,z,1885
03/04/2024,13:49:30,Z,1778,z,1865
03/04/2024,13:49:31,Z,1778,z,1778
03/04/2024,13:49:31,Z,1778,z,1759
03/04/2024,13:49:32,Z,1778,z,1805
03/04/2024,13:49:32,Z,1782,z,1835
03/04/2024,13:49:33,Z,1790,z,1858
03/04/2024,13:49:33,Z,1794,z,1881
03/04/2024,13:49:34,Z,1798,z,1869
03/04/2024,13:49:34,Z,1801,z,1828
03/04/2024,13:49:35,Z,1801,z,1842
03/04/2024,13:49:35,Z,1805,z,1869
03/04/2024,13:49:36,Z,1809,z,1858
03/04/2024,13:49:36,Z,1813,z,1854
03/04/2024,13:49:37,Z,1813,z,1843
03/04/2024,13:49:37,Z,1817,z,1851
03/04/2024,13:49:38,Z,1821,z,1888
03/04/2024,13:49:38,Z,1824,z,1858
03/04/2024,13:49:39,Z,1824,z,1815
03/04/2024,13:49:39,Z,1824,z,1849
03/04/2024,13:49:40,Z,1828,z,1869
03/04/2024,13:49:40,Z,1832,z,1869
03/04/2024,13:49:41,Z,1835,z,1873
03/04/2024,13:49:41,Z,1839,z,1897
03/04/2024,13:49:42,Z,1842,z,1906
03/04/2024,13:49:42,Z,1846,z,1947
03/04/2024,13:49:43,Z,1854,z,1956
03/04/2024,13:49:43,Z,1858,z,1942
03/04/2024,13:49:44,Z,1862,z,1905
03/04/2024,13:49:44,Z,1862,z,1873
03/04/2024,13:49:45,Z,1865,z,1896
03/04/2024,13:49:45,Z,1865,z,1901
03/04/2024,13:49:46,Z,1869,z,1919
03/04/2024,13:49:46,Z,1876,z,1974
03/04/2024,13:49:47,Z,1880,z,1983
03/04/2024,13:49:47,Z,1888,z,1992
03/04/2024,13:49:48,Z,1892,z,1960
03/04/2024,13:49:48,Z,1892,z,1937
03/04/2024,13:49:49,Z,1896,z,1932
03/04/2024,13:49:49,Z,1896,z,1905
03/04/2024,13:49:50,Z,1901,z,1951
03/04/2024,13:49:50,Z,1905,z,1996
03/04/2024,13:49:51,Z,1915,z,2010
03/04/2024,13:49:51,Z,1919,z,1995
03/04/2024,13:49:52,Z,1923,z,1995
03/04/2024,13:49:52,Z,1928,z,2001
03/04/2024,13:49:53,Z,1932,z,1992
03/04/2024,13:49:53,Z,1937,z,2005
03/04/2024,13:49:54,Z,1941,z,1991
03/04/2024,13:49:54,Z,1941,z,1991
03/04/2024,13:49:55,Z,1950,z,2047
03/04/2024,13:49:55,Z,1955,z,2019
03/04/2024,13:49:56,Z,1955,z,2001
03/04/2024,13:49:56,Z,1965,z,2041
03/04/2024,13:49:57,Z,1969,z,2037
03/04/2024,13:49:57,Z,1969,z,2010
03/04/2024,13:49:58,Z,1973,z,2005
03/04/2024,13:49:58,Z,1978,z,2028
03/04/2024,13:49:59,Z,1978,z,2033
03/04/2024,13:49:59,Z,1982,z,2019
03/04/2024,13:50:00,Z,1987,z,2023
03/04/2024,13:50:00,Z,1991,z,2064
03/04/2024,13:50:01,Z,1996,z,2071
03/04/2024,13:50:01,Z,2000,z,2047
03/04/2024,13:50:02,Z,2000,z,2047
03/04/2024,13:50:02,Z,2005,z,2023
03/04/2024,13:50:03,Z,2005,z,2027
03/04/2024,13:50:03,Z,2010,z,2047
03/04/2024,13:50:04,Z,2014,z,2058
03/04/2024,13:50:04,Z,2018,z,2088
03/04/2024,13:50:05,Z,2023,z,2099
03/04/2024,13:50:05,Z,2028,z,2071
03/04/2024,13:50:06,Z,2032,z,2078
03/04/2024,13:50:06,Z,2037,z,2095
03/04/2024,13:50:07,Z,2037,z,2053
03/04/2024,13:50:07,Z,2040,z,2074
03/04/2024,13:50:08,Z,2044,z,2101
03/04/2024,13:50:08,Z,2047,z,2081
03/04/2024,13:50:09,Z,2051,z,2088
03/04/2024,13:50:09,Z,2050,z,2087
03/04/2024,13:50:10,Z,2057,z,2104
03/04/2024,13:50:10,Z,2057,z,2102
03/04/2024,13:50:11,Z,2060,z,2081
03/04/2024,13:50:11,Z,2060,z,2088
03/04/2024,13:50:12,Z,2064,z,2102
03/04/2024,13:50:12,Z,2068,z,2122
03/04/2024,13:50:13,Z,2071,z,2146
03/04/2024,13:50:13,Z,2077,z,2139
03/04/2024,13:50:14,Z,2081,z,2143
03/04/2024,13:50:14,Z,2087,z,2189
03/04/2024,13:50:15,Z,2087,z,2136
03/04/2024,13:50:15,Z,2091,z,2105
03/04/2024,13:50:16,Z,2095,z,2129
03/04/2024,13:50:16,Z,2095,z,2125
03/04/2024,13:50:16,Z,2098,z,2125
03/04/2024,13:50:17,Z,2101,z,2146
03/04/2024,13:50:18,Z,2105,z,2161
03/04/2024,13:50:18,Z,2108,z,2165
03/04/2024,13:50:18,Z,2108,z,2122
03/04/2024,13:50:19,Z,2108,z,2122
03/04/2024,13:50:19,Z,2112,z,2156
03/04/2024,13:50:20,Z,2112,z,2125
03/04/2024,13:50:20,Z,2115,z,2146
03/04/2024,13:50:21,Z,2119,z,2170
03/04/2024,13:50:21,Z,2122,z,2227
03/04/2024,13:50:22,Z,2129,z,2236
03/04/2024,13:50:22,Z,2132,z,2170
03/04/2024,13:50:23,Z,2135,z,2227
03/04/2024,13:50:23,Z,2142,z,2251
03/04/2024,13:50:24,Z,2142,z,2203
03/04/2024,13:50:24,Z,2146,z,2208
03/04/2024,13:50:25,Z,2151,z,2227
03/04/2024,13:50:25,Z,2155,z,2184
03/04/2024,13:50:26,Z,2155,z,2203
03/04/2024,13:50:26,Z,2160,z,2217
03/04/2024,13:50:27,Z,2165,z,2217
03/04/2024,13:50:27,Z,2170,z,2227
03/04/2024,13:50:28,Z,2170,z,2194
03/04/2024,13:50:28,Z,2170,z,2165
03/04/2024,13:50:29,Z,2175,z,2255
03/04/2024,13:50:29,Z,2184,z,2316
03/04/2024,13:50:30,Z,2188,z,2245
03/04/2024,13:50:30,Z,2193,z,2259
03/04/2024,13:50:31,Z,2198,z,2259
03/04/2024,13:50:31,Z,2198,z,2245
03/04/2024,13:50:32,Z,2203,z,2269
03/04/2024,13:50:32,Z,2208,z,2241
03/04/2024,13:50:33,Z,2208,z,2245
03/04/2024,13:50:33,Z,2212,z,2269
03/04/2024,13:50:34,Z,2217,z,2255
03/04/2024,13:50:34,Z,2217,z,2284
03/04/2024,13:50:35,Z,2227,z,2304
03/04/2024,13:50:35,Z,2227,z,2245
03/04/2024,13:50:36,Z,2231,z,2273
03/04/2024,13:50:36,Z,2236,z,2332
03/04/2024,13:50:37,Z,2241,z,2361
03/04/2024,13:50:37,Z,2250,z,2349
03/04/2024,13:50:38,Z,2245,z,2227
03/04/2024,13:50:38,Z,2245,z,2218
03/04/2024,13:50:39,Z,2250,z,2294
03/04/2024,13:50:39,Z,2255,z,2327
03/04/2024,13:50:40,Z,2255,z,2315
03/04/2024,13:50:40,Z,2259,z,2327
03/04/2024,13:50:41,Z,2264,z,2304
03/04/2024,13:50:41,Z,2264,z,2315
03/04/2024,13:50:42,Z,2269,z,2327
03/04/2024,13:50:42,Z,2274,z,2320
03/04/2024,13:50:43,Z,2279,z,2367
03/04/2024,13:50:43,Z,2288,z,2406
03/04/2024,13:50:44,Z,2293,z,2378
03/04/2024,13:50:44,Z,2293,z,2372
03/04/2024,13:50:45,Z,2304,z,2400
03/04/2024,13:50:45,Z,2309,z,2406
03/04/2024,13:50:46,Z,2309,z,2372
03/04/2024,13:50:46,Z,2309,z,2309
03/04/2024,13:50:47,Z,2315,z,2331
03/04/2024,13:50:47,Z,2315,z,2355
03/04/2024,13:50:48,Z,2320,z,2384
03/04/2024,13:50:48,Z,2326,z,2429
03/04/2024,13:50:49,Z,2338,z,2445
03/04/2024,13:50:49,Z,2343,z,2417
03/04/2024,13:50:50,Z,2343,z,2400
03/04/2024,13:50:50,Z,2349,z,2411
03/04/2024,13:50:51,Z,2349,z,2360
03/04/2024,13:50:51,Z,2349,z,2366
03/04/2024,13:50:52,Z,2355,z,2440
03/04/2024,13:50:52,Z,2361,z,2440
03/04/2024,13:50:53,Z,2366,z,2406
03/04/2024,13:50:53,Z,2372,z,2452
03/04/2024,13:50:54,Z,2377,z,2480
03/04/2024,13:50:54,Z,2383,z,2462
03/04/2024,13:50:55,Z,2383,z,2451
03/04/2024,13:50:55,Z,2394,z,2479
03/04/2024,13:50:56,Z,2399,z,2518
03/04/2024,13:50:56,Z,2405,z,2445
03/04/2024,13:50:57,Z,2405,z,2445
03/04/2024,13:50:57,Z,2411,z,2538
03/04/2024,13:50:58,Z,2422,z,2558
03/04/2024,13:50:58,Z,2428,z,2493
03/04/2024,13:50:59,Z,2434,z,2512
03/04/2024,13:50:59,Z,2440,z,2557
03/04/2024,13:51:00,Z,2440,z,2505
03/04/2024,13:51:00,Z,2451,z,2557
03/04/2024,13:51:01,Z,2451,z,2518
03/04/2024,13:51:01,Z,2451,z,2468
03/04/2024,13:51:02,Z,2462,z,2544
03/04/2024,13:51:02,Z,2468,z,2551
03/04/2024,13:51:03,Z,2468,z,2486
03/04/2024,13:51:03,Z,2474,z,2545
03/04/2024,13:51:04,Z,2474,z,2531
03/04/2024,13:51:04,Z,2474,z,2499
03/04/2024,13:51:05,Z,2479,z,2498
03/04/2024,13:51:05,Z,2479,z,2531
03/04/2024,13:51:06,Z,2486,z,2582
03/04/2024,13:51:06,Z,2493,z,2563
03/04/2024,13:51:07,Z,2493,z,2557
03/04/2024,13:51:07,Z,2499,z,2602
03/04/2024,13:51:08,Z,2511,z,2622
03/04/2024,13:51:08,Z,2518,z,2622
03/04/2024,13:51:09,Z,2518,z,2563
03/04/2024,13:51:09,Z,2518,z,2505
03/04/2024,13:51:10,Z,2518,z,2498
03/04/2024,13:51:10,Z,2518,z,2595
03/04/2024,13:51:11,Z,2531,z,2601
03/04/2024,13:51:11,Z,2531,z,2602
03/04/2024,13:51:12,Z,2537,z,2654
03/04/2024,13:51:12,Z,2550,z,2714
03/04/2024,13:51:13,Z,2557,z,2674
03/04/2024,13:51:13,Z,2563,z,2615
03/04/2024,13:51:14,Z,2563,z,2628
03/04/2024,13:51:14,Z,2570,z,2685
03/04/2024,13:51:15,Z,2582,z,2760
03/04/2024,13:51:15,Z,2589,z,2673
03/04/2024,13:51:16,Z,2596,z,2601
03/04/2024,13:51:16,Z,2595,z,2673
03/04/2024,13:51:17,Z,2608,z,2726
03/04/2024,13:51:17,Z,2614,z,2713
03/04/2024,13:51:18,Z,2614,z,2647
03/04/2024,13:51:18,Z,2614,z,2640
03/04/2024,13:51:19,Z,2614,z,2602
03/04/2024,13:51:19,Z,2608,z,2550
03/04/2024,13:51:20,Z,2614,z,2672
03/04/2024,13:51:20,Z,2627,z,2788
03/04/2024,13:51:21,Z,2633,z,2760
03/04/2024,13:51:21,Z,2633,z,2692
03/04/2024,13:51:22,Z,2633,z,2633
03/04/2024,13:51:22,Z,2640,z,2653
03/04/2024,13:51:23,Z,2647,z,2741
03/04/2024,13:51:23,Z,2653,z,2768
03/04/2024,13:51:24,Z,2659,z,2741
03/04/2024,13:51:24,Z,2659,z,2720
03/04/2024,13:51:25,Z,2673,z,2788
03/04/2024,13:51:25,Z,2679,z,2822
03/04/2024,13:51:26,Z,2685,z,2788
03/04/2024,13:51:26,Z,2692,z,2809
03/04/2024,13:51:27,Z,2698,z,2760
03/04/2024,13:51:27,Z,2698,z,2719
03/04/2024,13:51:28,Z,2698,z,2754
03/04/2024,13:51:28,Z,2706,z,2809
03/04/2024,13:51:29,Z,2713,z,2829
03/04/2024,13:51:29,Z,2719,z,2767
03/04/2024,13:51:30,Z,2726,z,2822
03/04/2024,13:51:30,Z,2726,z,2807
03/04/2024,13:51:31,Z,2733,z,2793
03/04/2024,13:51:31,Z,2739,z,2864
03/04/2024,13:51:32,Z,2746,z,2747
03/04/2024,13:51:32,Z,2746,z,2822
03/04/2024,13:51:33,Z,2753,z,2884
03/04/2024,13:51:33,Z,2760,z,2780
03/04/2024,13:51:34,Z,2760,z,2779
03/04/2024,13:51:34,Z,2760,z,2774
03/04/2024,13:51:35,Z,2760,z,2788
03/04/2024,13:51:35,Z,2767,z,2891
03/04/2024,13:51:36,Z,2774,z,2877
03/04/2024,13:51:36,Z,2781,z,2857
03/04/2024,13:51:37,Z,2781,z,2815
03/04/2024,13:51:37,Z,2788,z,2891
03/04/2024,13:51:38,Z,2801,z,2989
03/04/2024,13:51:38,Z,2815,z,2939
03/04/2024,13:51:39,Z,2822,z,2930
03/04/2024,13:51:39,Z,2822,z,2891
03/04/2024,13:51:40,Z,2829,z,2856
03/04/2024,13:51:40,Z,2829,z,2891
03/04/2024,13:51:41,Z,2836,z,2981
03/04/2024,13:51:41,Z,2843,z,2963
03/04/2024,13:51:42,Z,2856,z,2997
03/04/2024,13:51:42,Z,2863,z,2997
03/04/2024,13:51:43,Z,2863,z,2931
03/04/2024,13:51:43,Z,2870,z,2898
03/04/2024,13:51:44,Z,2870,z,2898
03/04/2024,13:51:44,Z,2877,z,3014
03/04/2024,13:51:45,Z,2884,z,2989
03/04/2024,13:51:45,Z,2891,z,2938
03/04/2024,13:51:46,Z,2891,z,2963
03/04/2024,13:51:46,Z,2898,z,3048
03/04/2024,13:51:47,Z,2913,z,3108
03/04/2024,13:51:47,Z,2921,z,3006
03/04/2024,13:51:48,Z,2921,z,2981
03/04/2024,13:51:48,Z,2930,z,3032
03/04/2024,13:51:49,Z,2938,z,3031
03/04/2024,13:51:49,Z,2938,z,2978
03/04/2024,13:51:50,Z,2938,z,2928
03/04/2024,13:51:50,Z,2947,z,3047
03/04/2024,13:51:51,Z,2955,z,3090
03/04/2024,13:51:51,Z,2955,z,3023
03/04/2024,13:51:52,Z,2955,z,2989
03/04/2024,13:51:52,Z,2955,z,2955
03/04/2024,13:51:53,Z,2963,z,3057
03/04/2024,13:51:53,Z,2981,z,3124
03/04/2024,13:51:54,Z,2981,z,3048
03/04/2024,13:51:54,Z,2989,z,3065
03/04/2024,13:51:55,Z,2997,z,3090
03/04/2024,13:51:55,Z,2997,z,3074
03/04/2024,13:51:56,Z,3006,z,3074
03/04/2024,13:51:56,Z,3006,z,3056
03/04/2024,13:51:57,Z,3006,z,3056
03/04/2024,13:51:57,Z,3023,z,3166
03/04/2024,13:51:58,Z,3031,z,3214
03/04/2024,13:51:58,Z,3040,z,3214
03/04/2024,13:51:59,Z,3056,z,3253
03/04/2024,13:51:59,Z,3056,z,3036
03/04/2024,13:52:00,Z,3056,z,3079
03/04/2024,13:52:00,Z,3065,z,3233
03/04/2024,13:52:01,Z,3073,z,3107
03/04/2024,13:52:01,Z,3065,z,3023
03/04/2024,13:52:02,Z,3073,z,3141
03/04/2024,13:52:02,Z,3081,z,3283
03/04/2024,13:52:03,Z,3090,z,3123
03/04/2024,13:52:03,Z,3090,z,3088
03/04/2024,13:52:03,Z,3098,z,3253
03/04/2024,13:52:04,Z,3107,z,3262
03/04/2024,13:52:04,Z,3115,z,3272
03/04/2024,13:52:05,Z,3123,z,3252
03/04/2024,13:52:05,Z,3123,z,3213
03/04/2024,13:52:06,Z,3132,z,3213
03/04/2024,13:52:06,Z,3132,z,3194
03/04/2024,13:52:07,Z,3140,z,3223
03/04/2024,13:52:07,Z,3148,z,3243
03/04/2024,13:52:08,Z,3157,z,3321
03/04/2024,13:52:08,Z,3166,z,3370
03/04/2024,13:52:09,Z,3183,z,3380
03/04/2024,13:52:09,Z,3183,z,3291
03/04/2024,13:52:10,Z,3194,z,3272
03/04/2024,13:52:10,Z,3194,z,3252
03/04/2024,13:52:11,Z,3203,z,3234
03/04/2024,13:52:11,Z,3203,z,3262
03/04/2024,13:52:12,Z,3203,z,3184
03/04/2024,13:52:12,Z,3203,z,3223
03/04/2024,13:52:13,Z,3213,z,3361
03/04/2024,13:52:13,Z,3223,z,3409
03/04/2024,13:52:14,Z,3233,z,3360
03/04/2024,13:52:14,Z,3242,z,3300
03/04/2024,13:52:15,Z,3242,z,3330
03/04/2024,13:52:15,Z,3262,z,3458
03/04/2024,13:52:16,Z,3272,z,3487
03/04/2024,13:52:16,Z,3281,z,3448
03/04/2024,13:52:17,Z,3291,z,3419
03/04/2024,13:52:17,Z,3301,z,3458
03/04/2024,13:52:18,Z,3311,z,3448
03/04/2024,13:52:18,Z,3321,z,3458
03/04/2024,13:52:19,Z,3331,z,3559
03/04/2024,13:52:19,Z,3350,z,3549
03/04/2024,13:52:20,Z,3350,z,3437
03/04/2024,13:52:20,Z,3360,z,3476
03/04/2024,13:52:21,Z,3369,z,3498
03/04/2024,13:52:21,Z,3379,z,3419
03/04/2024,13:52:22,Z,3379,z,3458
03/04/2024,13:52:22,Z,3389,z,3467
03/04/2024,13:52:23,Z,3399,z,3538
03/04/2024,13:52:23,Z,3408,z,3620
03/04/2024,13:52:24,Z,3418,z,3568
03/04/2024,13:52:24,Z,3428,z,3579
03/04/2024,13:52:25,Z,3438,z,3599
03/04/2024,13:52:25,Z,3437,z,3496
03/04/2024,13:52:26,Z,3447,z,3497
03/04/2024,13:52:26,Z,3458,z,3601
03/04/2024,13:52:27,Z,3466,z,3617
03/04/2024,13:52:27,Z,3466,z,3525
03/04/2024,13:52:28,Z,3476,z,3517
03/04/2024,13:52:28,Z,3476,z,3559
03/04/2024,13:52:29,Z,3476,z,3496
03/04/2024,13:52:29,Z,3486,z,3516
03/04/2024,13:52:30,Z,3486,z,3495
03/04/2024,13:52:30,Z,3476,z,3427
03/04/2024,13:52:31,Z,3476,z,3447
03/04/2024,13:52:31,Z,3486,z,3579
03/04/2024,13:52:32,Z,3496,z,3631
03/04/2024,13:52:32,Z,3486,z,3438
03/04/2024,13:52:33,Z,3486,z,3496
03/04/2024,13:52:33,Z,3507,z,3681
03/04/2024,13:52:34,Z,3517,z,3722
03/04/2024,13:52:34,Z,3537,z,3825
03/04/2024,13:52:35,Z,3548,z,3733
03/04/2024,13:52:35,Z,3548,z,3569
03/04/2024,13:52:36,Z,3548,z,3487
03/04/2024,13:52:36,Z,3548,z,3590
03/04/2024,13:52:37,Z,3558,z,3692
03/04/2024,13:52:37,Z,3568,z,3683
03/04/2024,13:52:38,Z,3579,z,3723
03/04/2024,13:52:38,Z,3589,z,3733
03/04/2024,13:52:39,Z,3599,z,3743
03/04/2024,13:52:39,Z,3599,z,3640
03/04/2024,13:52:40,Z,3599,z,3588
03/04/2024,13:52:40,Z,3599,z,3620
03/04/2024,13:52:41,Z,3609,z,3774
03/04/2024,13:52:41,Z,3630,z,3848
03/04/2024,13:52:42,Z,3640,z,3805
03/04/2024,13:52:42,Z,3651,z,3826
03/04/2024,13:52:43,Z,3660,z,3826
03/04/2024,13:52:43,Z,3671,z,3848
03/04/2024,13:52:44,Z,3671,z,3729
03/04/2024,13:52:44,Z,3680,z,3719
03/04/2024,13:52:45,Z,3680,z,3711
03/04/2024,13:52:45,Z,3680,z,3732
03/04/2024,13:52:46,Z,3690,z,3815
03/04/2024,13:52:46,Z,3711,z,3946
03/04/2024,13:52:47,Z,3721,z,3941
03/04/2024,13:52:47,Z,3732,z,3843
03/04/2024,13:52:48,Z,3742,z,3881
03/04/2024,13:52:48,Z,3742,z,3825
03/04/2024,13:52:49,Z,3752,z,3890
03/04/2024,13:52:49,Z,3762,z,3987
03/04/2024,13:52:50,Z,3773,z,3976
03/04/2024,13:52:50,Z,3783,z,3954
03/04/2024,13:52:51,Z,3804,z,3977
03/04/2024,13:52:51,Z,3814,z,3934
03/04/2024,13:52:52,Z,3814,z,3945
03/04/2024,13:52:52,Z,3824,z,3955
03/04/2024,13:52:53,Z,3836,z,3988
03/04/2024,13:52:53,Z,3846,z,3955
03/04/2024,13:52:54,Z,3846,z,3934
03/04/2024,13:52:54,Z,3857,z,3965
03/04/2024,13:52:55,Z,3857,z,3885
03/04/2024,13:52:55,Z,3867,z,3939
03/04/2024,13:52:56,Z,3878,z,4041
03/04/2024,13:52:56,Z,3890,z,4096
03/04/2024,13:52:57,Z,3901,z,4041
03/04/2024,13:52:57,Z,3901,z,3933
03/04/2024,13:52:58,Z,3901,z,3923
03/04/2024,13:52:58,Z,3911,z,4020
03/04/2024,13:52:59,Z,3922,z,4128
03/04/2024,13:52:59,Z,3933,z,4138
03/04/2024,13:53:00,Z,3944,z,4073
03/04/2024,13:53:00,Z,3954,z,4106
03/04/2024,13:53:01,Z,3965,z,4172
03/04/2024,13:53:01,Z,3976,z,4031
03/04/2024,13:53:02,Z,3976,z,4031
03/04/2024,13:53:02,Z,3987,z,4128
03/04/2024,13:53:03,Z,3998,z,4106
03/04/2024,13:53:03,Z,3998,z,4128
03/04/2024,13:53:04,Z,4008,z,4127
03/04/2024,13:53:04,Z,4019,z,4105
03/04/2024,13:53:05,Z,4019,z,4150
03/04/2024,13:53:05,Z,4030,z,4073
03/04/2024,13:53:06,Z,4030,z,4019
03/04/2024,13:53:06,Z,4030,z,4150
03/04/2024,13:53:07,Z,4051,z,4248
03/04/2024,13:53:07,Z,4062,z,4281
03/04/2024,13:53:08,Z,4072,z,4240
03/04/2024,13:53:08,Z,4083,z,4205
03/04/2024,13:53:09,Z,4083,z,4171
03/04/2024,13:53:09,Z,4094,z,4159
03/04/2024,13:53:10,Z,4105,z,4251
03/04/2024,13:53:10,Z,4105,z,4240
03/04/2024,13:53:11,Z,4116,z,4297
03/04/2024,13:53:11,Z,4127,z,4297
03/04/2024,13:53:12,Z,4137,z,4217
03/04/2024,13:53:12,Z,4137,z,4240
03/04/2024,13:53:13,Z,4137,z,4150
03/04/2024,13:53:13,Z,4149,z,4204
03/04/2024,13:53:14,Z,4159,z,4376
03/04/2024,13:53:14,Z,4182,z,4376
03/04/2024,13:53:15,Z,4193,z,4479
03/04/2024,13:53:15,Z,4204,z,4443
03/04/2024,13:53:16,Z,4216,z,4353
03/04/2024,13:53:16,Z,4227,z,4378
03/04/2024,13:53:17,Z,4239,z,4366
03/04/2024,13:53:17,Z,4239,z,4331
03/04/2024,13:53:18,Z,4251,z,4307
03/04/2024,13:53:18,Z,4251,z,4285
03/04/2024,13:53:19,Z,4251,z,4342
03/04/2024,13:53:19,Z,4262,z,4364
03/04/2024,13:53:20,Z,4262,z,4273
03/04/2024,13:53:20,Z,4262,z,4263
03/04/2024,13:53:21,Z,4273,z,4434
03/04/2024,13:53:21,Z,4285,z,4388
03/04/2024,13:53:22,Z,4285,z,4251
03/04/2024,13:53:22,Z,4285,z,4353
03/04/2024,13:53:23,Z,4296,z,4387
03/04/2024,13:53:23,Z,4296,z,4363
03/04/2024,13:53:24,Z,4296,z,4329
03/04/2024,13:53:24,Z,4307,z,4330
03/04/2024,13:53:25,Z,4307,z,4421
03/04/2024,13:53:25,Z,4319,z,4377
03/04/2024,13:53:26,Z,4319,z,4365
03/04/2024,13:53:26,Z,4319,z,4365
03/04/2024,13:53:27,Z,4319,z,4314
03/04/2024,13:53:27,Z,4329,z,4428
03/04/2024,13:53:28,Z,4340,z,4535
03/04/2024,13:53:28,Z,4340,z,4454
03/04/2024,13:53:29,Z,4352,z,4396
03/04/2024,13:53:29,Z,4352,z,4329
03/04/2024,13:53:30,Z,4352,z,4445
03/04/2024,13:53:30,Z,4363,z,4479
03/04/2024,13:53:31,Z,4363,z,4410
03/04/2024,13:53:31,Z,4375,z,4490
03/04/2024,13:53:32,Z,4375,z,4501
03/04/2024,13:53:32,Z,4386,z,4524
03/04/2024,13:53:33,Z,4397,z,4466
03/04/2024,13:53:33,Z,4409,z,4546
03/04/2024,13:53:34,Z,4409,z,4466
03/04/2024,13:53:34,Z,4409,z,4352
03/04/2024,13:53:35,Z,4409,z,4500
03/04/2024,13:53:35,Z,4420,z,4595
03/04/2024,13:53:36,Z,4443,z,4728
03/04/2024,13:53:36,Z,4455,z,4752
03/04/2024,13:53:37,Z,4478,z,4692
03/04/2024,13:53:37,Z,4478,z,4608
03/04/2024,13:53:38,Z,4489,z,4607
03/04/2024,13:53:38,Z,4500,z,4631
03/04/2024,13:53:39,Z,4500,z,4607
03/04/2024,13:53:39,Z,4512,z,4691
03/04/2024,13:53:40,Z,4535,z,4727
03/04/2024,13:53:40,Z,4547,z,4740
03/04/2024,13:53:41,Z,4559,z,4763
03/04/2024,13:53:41,Z,4559,z,4620
03/04/2024,13:53:42,Z,4571,z,4728
03/04/2024,13:53:42,Z,4583,z,4810
03/04/2024,13:53:43,Z,4595,z,4642
