Date,Hour,Media,Media value concentration,Value,Concentration
26/03/2024,17:48:17,Z,3913,z,3735
26/03/2024,17:48:18,Z,3913,z,3830
26/03/2024,17:48:18,Z,3913,z,3902
26/03/2024,17:48:19,Z,3903,z,3747
26/03/2024,17:48:19,Z,3892,z,3843
26/03/2024,17:48:20,Z,3892,z,3800
26/03/2024,17:48:20,Z,3882,z,3788
26/03/2024,17:48:21,Z,3882,z,3892
26/03/2024,17:48:21,Z,3892,z,3934
26/03/2024,17:48:22,Z,3892,z,3925
26/03/2024,17:48:22,Z,3892,z,3906
26/03/2024,17:48:23,Z,3892,z,3956
26/03/2024,17:48:23,Z,3892,z,3820
26/03/2024,17:48:24,Z,3882,z,3715
26/03/2024,17:48:24,Z,3882,z,3891
26/03/2024,17:48:25,Z,3892,z,4049
26/03/2024,17:48:25,Z,3903,z,4051
26/03/2024,17:48:26,Z,3913,z,4040
26/03/2024,17:48:26,Z,3913,z,3967
26/03/2024,17:48:27,Z,3913,z,3852
26/03/2024,17:48:27,Z,3903,z,3788
26/03/2024,17:48:28,Z,3892,z,3840
26/03/2024,17:48:28,Z,3903,z,3996
26/03/2024,17:48:29,Z,3913,z,4019
26/03/2024,17:48:29,Z,3903,z,3864
26/03/2024,17:48:30,Z,3892,z,3738
26/03/2024,17:48:30,Z,3882,z,3713
26/03/2024,17:48:31,Z,3882,z,3786
26/03/2024,17:48:31,Z,3882,z,3841
26/03/2024,17:48:32,Z,3882,z,3914
26/03/2024,17:48:32,Z,3882,z,3954
26/03/2024,17:48:33,Z,3872,z,3725
26/03/2024,17:48:33,Z,3861,z,3664
26/03/2024,17:48:34,Z,3861,z,3840
26/03/2024,17:48:34,Z,3872,z,4017
26/03/2024,17:48:35,Z,3882,z,4071
26/03/2024,17:48:35,Z,3882,z,3915
26/03/2024,17:48:36,Z,3892,z,3926
26/03/2024,17:48:36,Z,3892,z,4009
26/03/2024,17:48:37,Z,3892,z,3911
26/03/2024,17:48:37,Z,3892,z,3816
26/03/2024,17:48:38,Z,3892,z,3861
26/03/2024,17:48:38,Z,3891,z,3871
26/03/2024,17:48:39,Z,3891,z,3882
26/03/2024,17:48:39,Z,3892,z,3915
26/03/2024,17:48:40,Z,3892,z,3852
26/03/2024,17:48:40,Z,3892,z,3882
26/03/2024,17:48:41,Z,3892,z,3912
26/03/2024,17:48:41,Z,3882,z,3820
26/03/2024,17:48:42,Z,3882,z,3894
26/03/2024,17:48:42,Z,3892,z,3947
26/03/2024,17:48:43,Z,3892,z,3902
26/03/2024,17:48:43,Z,3881,z,3764
26/03/2024,17:48:44,Z,3861,z,3535
26/03/2024,17:48:44,Z,3851,z,3747
26/03/2024,17:48:45,Z,3861,z,3903
26/03/2024,17:48:45,Z,3851,z,3760
26/03/2024,17:48:46,Z,3851,z,3843
26/03/2024,17:48:46,Z,3861,z,3955
26/03/2024,17:48:47,Z,3861,z,3840
26/03/2024,17:48:47,Z,3851,z,3830
26/03/2024,17:48:48,Z,3861,z,3893
26/03/2024,17:48:48,Z,3861,z,3967
26/03/2024,17:48:49,Z,3872,z,4010
26/03/2024,17:48:49,Z,3872,z,3915
26/03/2024,17:48:50,Z,3872,z,3872
26/03/2024,17:48:50,Z,3872,z,3777
26/03/2024,17:48:51,Z,3861,z,3695
26/03/2024,17:48:51,Z,3861,z,3800
26/03/2024,17:48:52,Z,3861,z,3894
26/03/2024,17:48:52,Z,3851,z,3789
26/03/2024,17:48:53,Z,3851,z,3714
26/03/2024,17:48:53,Z,3851,z,3872
26/03/2024,17:48:54,Z,3851,z,3912
26/03/2024,17:48:54,Z,3851,z,3873
26/03/2024,17:48:55,Z,3861,z,3946
26/03/2024,17:48:55,Z,3861,z,3861
26/03/2024,17:48:56,Z,3861,z,3840
26/03/2024,17:48:56,Z,3861,z,3954
26/03/2024,17:48:57,Z,3872,z,3931
26/03/2024,17:48:57,Z,3861,z,3755
26/03/2024,17:48:58,Z,3861,z,3853
26/03/2024,17:48:58,Z,3872,z,4062
26/03/2024,17:48:59,Z,3882,z,3935
26/03/2024,17:48:59,Z,3872,z,3789
26/03/2024,17:49:00,Z,3872,z,3777
26/03/2024,17:49:00,Z,3861,z,3809
26/03/2024,17:49:01,Z,3861,z,3790
26/03/2024,17:49:01,Z,3861,z,3801
26/03/2024,17:49:02,Z,3851,z,3770
26/03/2024,17:49:02,Z,3840,z,3716
26/03/2024,17:49:03,Z,3840,z,3788
26/03/2024,17:49:03,Z,3840,z,3912
26/03/2024,17:49:04,Z,3840,z,3829
26/03/2024,17:49:04,Z,3840,z,3809
26/03/2024,17:49:05,Z,3851,z,3935
26/03/2024,17:49:05,Z,3851,z,3882
26/03/2024,17:49:06,Z,3851,z,3861
26/03/2024,17:49:06,Z,3851,z,3850
26/03/2024,17:49:07,Z,3851,z,3840
26/03/2024,17:49:07,Z,3851,z,3905
26/03/2024,17:49:08,Z,3872,z,4116
26/03/2024,17:49:08,Z,3872,z,3955
26/03/2024,17:49:09,Z,3872,z,3788
26/03/2024,17:49:09,Z,3861,z,3798
26/03/2024,17:49:10,Z,3861,z,3778
26/03/2024,17:49:10,Z,3861,z,3811
26/03/2024,17:49:11,Z,3851,z,3729
26/03/2024,17:49:11,Z,3840,z,3738
26/03/2024,17:49:12,Z,3840,z,3778
26/03/2024,17:49:12,Z,3830,z,3746
26/03/2024,17:49:13,Z,3830,z,3796
26/03/2024,17:49:13,Z,3830,z,3860
26/03/2024,17:49:14,Z,3830,z,3843
26/03/2024,17:49:14,Z,3830,z,3770
26/03/2024,17:49:15,Z,3820,z,3737
26/03/2024,17:49:15,Z,3820,z,3733
26/03/2024,17:49:16,Z,3819,z,3828
26/03/2024,17:49:16,Z,3819,z,3882
26/03/2024,17:49:17,Z,3819,z,3789
26/03/2024,17:49:17,Z,3819,z,3736
26/03/2024,17:49:18,Z,3810,z,3706
26/03/2024,17:49:18,Z,3798,z,3635
26/03/2024,17:49:19,Z,3788,z,3703
26/03/2024,17:49:19,Z,3788,z,3797
26/03/2024,17:49:20,Z,3788,z,3832
26/03/2024,17:49:20,Z,3788,z,3770
26/03/2024,17:49:21,Z,3788,z,3717
26/03/2024,17:49:21,Z,3788,z,3840
26/03/2024,17:49:22,Z,3788,z,3785
26/03/2024,17:49:22,Z,3788,z,3713
26/03/2024,17:49:23,Z,3788,z,3779
26/03/2024,17:49:23,Z,3798,z,3935
26/03/2024,17:49:24,Z,3798,z,3894
26/03/2024,17:49:24,Z,3798,z,3716
26/03/2024,17:49:25,Z,3788,z,3695
26/03/2024,17:49:25,Z,3788,z,3767
26/03/2024,17:49:26,Z,3798,z,3872
26/03/2024,17:49:26,Z,3798,z,3811
26/03/2024,17:49:27,Z,3799,z,3801
26/03/2024,17:49:27,Z,3799,z,3874
26/03/2024,17:49:28,Z,3798,z,3818
26/03/2024,17:49:28,Z,3788,z,3624
26/03/2024,17:49:29,Z,3777,z,3604
26/03/2024,17:49:29,Z,3767,z,3642
26/03/2024,17:49:30,Z,3767,z,3695
26/03/2024,17:49:30,Z,3757,z,3698
26/03/2024,17:49:31,Z,3757,z,3716
26/03/2024,17:49:31,Z,3757,z,3655
26/03/2024,17:49:32,Z,3747,z,3605
26/03/2024,17:49:32,Z,3736,z,3675
26/03/2024,17:49:33,Z,3736,z,3738
26/03/2024,17:49:33,Z,3736,z,3738
26/03/2024,17:49:34,Z,3736,z,3769
26/03/2024,17:49:34,Z,3736,z,3726
26/03/2024,17:49:35,Z,3736,z,3654
26/03/2024,17:49:35,Z,3736,z,3777
26/03/2024,17:49:36,Z,3747,z,3830
26/03/2024,17:49:36,Z,3757,z,4009
26/03/2024,17:49:37,Z,3777,z,4062
26/03/2024,17:49:37,Z,3788,z,3966
26/03/2024,17:49:38,Z,3798,z,4015
26/03/2024,17:49:38,Z,3798,z,3714
26/03/2024,17:49:39,Z,3788,z,3576
26/03/2024,17:49:39,Z,3788,z,3820
26/03/2024,17:49:40,Z,3788,z,3853
26/03/2024,17:49:40,Z,3789,z,3759
26/03/2024,17:49:40,Z,3789,z,3810
26/03/2024,17:49:41,Z,3788,z,3808
26/03/2024,17:49:41,Z,3788,z,3735
26/03/2024,17:49:42,Z,3788,z,3788
26/03/2024,17:49:42,Z,3788,z,3758
26/03/2024,17:49:43,Z,3788,z,3801
26/03/2024,17:49:43,Z,3789,z,3831
26/03/2024,17:49:44,Z,3788,z,3861
26/03/2024,17:49:44,Z,3798,z,3891
26/03/2024,17:49:45,Z,3798,z,3829
26/03/2024,17:49:45,Z,3809,z,3861
26/03/2024,17:49:46,Z,3819,z,3987
26/03/2024,17:49:46,Z,3830,z,3914
26/03/2024,17:49:47,Z,3819,z,3788
26/03/2024,17:49:47,Z,3830,z,3849
26/03/2024,17:49:48,Z,3830,z,3880
26/03/2024,17:49:48,Z,3830,z,3840
26/03/2024,17:49:49,Z,3830,z,3770
26/03/2024,17:49:49,Z,3820,z,3688
26/03/2024,17:49:50,Z,3810,z,3667
26/03/2024,17:49:50,Z,3798,z,3645
26/03/2024,17:49:51,Z,3788,z,3654
26/03/2024,17:49:51,Z,3788,z,3809
26/03/2024,17:49:52,Z,3788,z,3769
26/03/2024,17:49:52,Z,3789,z,3770
26/03/2024,17:49:53,Z,3789,z,3779
26/03/2024,17:49:53,Z,3778,z,3685
26/03/2024,17:49:54,Z,3767,z,3664
26/03/2024,17:49:54,Z,3767,z,3655
26/03/2024,17:49:55,Z,3757,z,3654
26/03/2024,17:49:55,Z,3767,z,3850
26/03/2024,17:49:56,Z,3777,z,4008
26/03/2024,17:49:56,Z,3788,z,3923
26/03/2024,17:49:57,Z,3788,z,3808
26/03/2024,17:49:57,Z,3788,z,3838
26/03/2024,17:49:58,Z,3788,z,3797
26/03/2024,17:49:58,Z,3798,z,3831
26/03/2024,17:49:59,Z,3798,z,3894
26/03/2024,17:49:59,Z,3809,z,3914
26/03/2024,17:50:00,Z,3809,z,3809
26/03/2024,17:50:00,Z,3798,z,3725
26/03/2024,17:50:01,Z,3788,z,3614
26/03/2024,17:50:01,Z,3777,z,3605
26/03/2024,17:50:02,Z,3777,z,3717
26/03/2024,17:50:02,Z,3777,z,3769
26/03/2024,17:50:03,Z,3777,z,3861
26/03/2024,17:50:03,Z,3777,z,3777
26/03/2024,17:50:04,Z,3788,z,3849
26/03/2024,17:50:04,Z,3777,z,3726
26/03/2024,17:50:05,Z,3767,z,3637
26/03/2024,17:50:05,Z,3777,z,3842
26/03/2024,17:50:06,Z,3777,z,3883
26/03/2024,17:50:06,Z,3788,z,3809
26/03/2024,17:50:07,Z,3777,z,3733
26/03/2024,17:50:07,Z,3788,z,3847
26/03/2024,17:50:08,Z,3797,z,3954
26/03/2024,17:50:08,Z,3798,z,3832
26/03/2024,17:50:09,Z,3798,z,3842
26/03/2024,17:50:09,Z,3798,z,3778
26/03/2024,17:50:10,Z,3798,z,3777
26/03/2024,17:50:10,Z,3798,z,3818
26/03/2024,17:50:11,Z,3798,z,3850
26/03/2024,17:50:11,Z,3798,z,3830
26/03/2024,17:50:12,Z,3788,z,3628
26/03/2024,17:50:12,Z,3788,z,3647
26/03/2024,17:50:13,Z,3788,z,3851
26/03/2024,17:50:13,Z,3788,z,3829
26/03/2024,17:50:14,Z,3788,z,3776
26/03/2024,17:50:14,Z,3788,z,3851
26/03/2024,17:50:15,Z,3798,z,3841
26/03/2024,17:50:15,Z,3798,z,3884
26/03/2024,17:50:16,Z,3809,z,3883
26/03/2024,17:50:16,Z,3798,z,3767
26/03/2024,17:50:17,Z,3798,z,3684
26/03/2024,17:50:17,Z,3788,z,3615
26/03/2024,17:50:18,Z,3777,z,3605
26/03/2024,17:50:18,Z,3767,z,3607
26/03/2024,17:50:19,Z,3757,z,3628
26/03/2024,17:50:19,Z,3757,z,3738
26/03/2024,17:50:20,Z,3747,z,3696
26/03/2024,17:50:20,Z,3747,z,3725
26/03/2024,17:50:21,Z,3747,z,3735
26/03/2024,17:50:21,Z,3747,z,3644
26/03/2024,17:50:22,Z,3735,z,3725
26/03/2024,17:50:22,Z,3757,z,3955
26/03/2024,17:50:23,Z,3767,z,3955
26/03/2024,17:50:23,Z,3767,z,3767
26/03/2024,17:50:24,Z,3757,z,3625
26/03/2024,17:50:24,Z,3756,z,3725
26/03/2024,17:50:25,Z,3756,z,3830
26/03/2024,17:50:25,Z,3757,z,3728
26/03/2024,17:50:26,Z,3767,z,3853
26/03/2024,17:50:26,Z,3767,z,3799
26/03/2024,17:50:27,Z,3757,z,3655
26/03/2024,17:50:27,Z,3747,z,3556
26/03/2024,17:50:28,Z,3736,z,3595
26/03/2024,17:50:28,Z,3747,z,3818
26/03/2024,17:50:29,Z,3736,z,3716
26/03/2024,17:50:29,Z,3736,z,3697
26/03/2024,17:50:30,Z,3736,z,3706
26/03/2024,17:50:30,Z,3726,z,3625
26/03/2024,17:50:31,Z,3736,z,3755
26/03/2024,17:50:31,Z,3735,z,3787
26/03/2024,17:50:32,Z,3735,z,3788
26/03/2024,17:50:32,Z,3736,z,3727
26/03/2024,17:50:33,Z,3736,z,3717
26/03/2024,17:50:33,Z,3747,z,3851
26/03/2024,17:50:34,Z,3757,z,3891
26/03/2024,17:50:34,Z,3756,z,3732
26/03/2024,17:50:35,Z,3746,z,3601
26/03/2024,17:50:35,Z,3745,z,3724
26/03/2024,17:50:36,Z,3746,z,3841
26/03/2024,17:50:36,Z,3756,z,3883
26/03/2024,17:50:37,Z,3756,z,3778
26/03/2024,17:50:37,Z,3735,z,3467
26/03/2024,17:50:38,Z,3725,z,3448
26/03/2024,17:50:38,Z,3725,z,3725
26/03/2024,17:50:39,Z,3725,z,3830
26/03/2024,17:50:39,Z,3714,z,3605
26/03/2024,17:50:40,Z,3714,z,3616
26/03/2024,17:50:40,Z,3714,z,3686
26/03/2024,17:50:41,Z,3704,z,3655
26/03/2024,17:50:41,Z,3714,z,3829
26/03/2024,17:50:42,Z,3725,z,3880
26/03/2024,17:50:42,Z,3735,z,3851
26/03/2024,17:50:43,Z,3735,z,3686
26/03/2024,17:50:43,Z,3725,z,3657
26/03/2024,17:50:44,Z,3725,z,3686
26/03/2024,17:50:44,Z,3725,z,3675
26/03/2024,17:50:45,Z,3725,z,3797
26/03/2024,17:50:45,Z,3735,z,3911
26/03/2024,17:50:46,Z,3746,z,3861
26/03/2024,17:50:46,Z,3735,z,3627
26/03/2024,17:50:47,Z,3725,z,3549
26/03/2024,17:50:47,Z,3725,z,3706
26/03/2024,17:50:48,Z,3725,z,3674
26/03/2024,17:50:48,Z,3714,z,3634
26/03/2024,17:50:49,Z,3714,z,3674
26/03/2024,17:50:49,Z,3704,z,3575
26/03/2024,17:50:50,Z,3704,z,3615
26/03/2024,17:50:50,Z,3704,z,3717
26/03/2024,17:50:51,Z,3704,z,3748
26/03/2024,17:50:51,Z,3704,z,3655
26/03/2024,17:50:52,Z,3685,z,3553
26/03/2024,17:50:52,Z,3684,z,3573
26/03/2024,17:50:53,Z,3684,z,3695
26/03/2024,17:50:53,Z,3704,z,3903
26/03/2024,17:50:54,Z,3704,z,3790
26/03/2024,17:50:54,Z,3704,z,3696
26/03/2024,17:50:55,Z,3714,z,3829
26/03/2024,17:50:55,Z,3714,z,3764
26/03/2024,17:50:56,Z,3714,z,3732
26/03/2024,17:50:56,Z,3714,z,3735
26/03/2024,17:50:57,Z,3725,z,3748
26/03/2024,17:50:57,Z,3725,z,3758
26/03/2024,17:50:58,Z,3725,z,3706
26/03/2024,17:50:58,Z,3714,z,3685
26/03/2024,17:50:59,Z,3714,z,3644
26/03/2024,17:50:59,Z,3714,z,3644
26/03/2024,17:51:00,Z,3714,z,3735
26/03/2024,17:51:00,Z,3714,z,3819
26/03/2024,17:51:01,Z,3725,z,3779
26/03/2024,17:51:01,Z,3725,z,3707
26/03/2024,17:51:02,Z,3714,z,3626
26/03/2024,17:51:02,Z,3704,z,3615
26/03/2024,17:51:03,Z,3704,z,3615
26/03/2024,17:51:03,Z,3685,z,3527
26/03/2024,17:51:04,Z,3685,z,3607
26/03/2024,17:51:04,Z,3685,z,3738
26/03/2024,17:51:05,Z,3685,z,3667
26/03/2024,17:51:05,Z,3685,z,3656
26/03/2024,17:51:06,Z,3675,z,3585
26/03/2024,17:51:06,Z,3675,z,3615
26/03/2024,17:51:07,Z,3675,z,3745
26/03/2024,17:51:07,Z,3675,z,3616
26/03/2024,17:51:08,Z,3665,z,3547
26/03/2024,17:51:08,Z,3665,z,3674
26/03/2024,17:51:09,Z,3675,z,3725
26/03/2024,17:51:09,Z,3675,z,3644
26/03/2024,17:51:10,Z,3665,z,3625
26/03/2024,17:51:10,Z,3664,z,3634
26/03/2024,17:51:11,Z,3674,z,3745
26/03/2024,17:51:11,Z,3674,z,3717
26/03/2024,17:51:12,Z,3675,z,3789
26/03/2024,17:51:12,Z,3685,z,3798
26/03/2024,17:51:13,Z,3675,z,3527
26/03/2024,17:51:13,Z,3664,z,3547
26/03/2024,17:51:13,Z,3664,z,3635
26/03/2024,17:51:14,Z,3665,z,3597
26/03/2024,17:51:15,Z,3655,z,3490
26/03/2024,17:51:15,Z,3645,z,3575
26/03/2024,17:51:15,Z,3644,z,3663
26/03/2024,17:51:16,Z,3654,z,3766
26/03/2024,17:51:16,Z,3664,z,3776
26/03/2024,17:51:17,Z,3664,z,3693
26/03/2024,17:51:17,Z,3664,z,3694
26/03/2024,17:51:18,Z,3664,z,3637
26/03/2024,17:51:18,Z,3674,z,3747
26/03/2024,17:51:19,Z,3674,z,3735
26/03/2024,17:51:19,Z,3674,z,3604
26/03/2024,17:51:20,Z,3664,z,3565
26/03/2024,17:51:20,Z,3664,z,3655
26/03/2024,17:51:21,Z,3664,z,3706
26/03/2024,17:51:21,Z,3665,z,3647
26/03/2024,17:51:22,Z,3665,z,3726
26/03/2024,17:51:22,Z,3675,z,3694
26/03/2024,17:51:23,Z,3674,z,3776
26/03/2024,17:51:23,Z,3674,z,3694
26/03/2024,17:51:24,Z,3674,z,3626
26/03/2024,17:51:24,Z,3675,z,3607
26/03/2024,17:51:25,Z,3675,z,3667
26/03/2024,17:51:25,Z,3675,z,3715
26/03/2024,17:51:26,Z,3665,z,3625
26/03/2024,17:51:26,Z,3664,z,3595
26/03/2024,17:51:27,Z,3664,z,3605
26/03/2024,17:51:27,Z,3664,z,3736
26/03/2024,17:51:28,Z,3665,z,3676
26/03/2024,17:51:28,Z,3665,z,3607
26/03/2024,17:51:29,Z,3665,z,3656
26/03/2024,17:51:29,Z,3654,z,3485
26/03/2024,17:51:30,Z,3644,z,3613
26/03/2024,17:51:30,Z,3654,z,3767
26/03/2024,17:51:31,Z,3654,z,3686
26/03/2024,17:51:31,Z,3664,z,3789
26/03/2024,17:51:32,Z,3675,z,3873
26/03/2024,17:51:32,Z,3674,z,3663
26/03/2024,17:51:33,Z,3674,z,3613
26/03/2024,17:51:33,Z,3674,z,3664
26/03/2024,17:51:34,Z,3674,z,3725
26/03/2024,17:51:34,Z,3674,z,3656
26/03/2024,17:51:35,Z,3674,z,3628
26/03/2024,17:51:35,Z,3674,z,3766
26/03/2024,17:51:36,Z,3684,z,3776
26/03/2024,17:51:36,Z,3694,z,3829
26/03/2024,17:51:37,Z,3704,z,3797
26/03/2024,17:51:37,Z,3694,z,3644
26/03/2024,17:51:38,Z,3704,z,3757
26/03/2024,17:51:38,Z,3704,z,3697
26/03/2024,17:51:39,Z,3685,z,3479
26/03/2024,17:51:39,Z,3675,z,3547
26/03/2024,17:51:40,Z,3674,z,3605
26/03/2024,17:51:40,Z,3664,z,3605
26/03/2024,17:51:41,Z,3664,z,3675
26/03/2024,17:51:41,Z,3674,z,3706
26/03/2024,17:51:42,Z,3675,z,3706
26/03/2024,17:51:42,Z,3685,z,3798
26/03/2024,17:51:43,Z,3685,z,3745
26/03/2024,17:51:43,Z,3684,z,3654
26/03/2024,17:51:44,Z,3684,z,3664
26/03/2024,17:51:44,Z,3674,z,3645
26/03/2024,17:51:45,Z,3674,z,3636
26/03/2024,17:51:45,Z,3675,z,3597
26/03/2024,17:51:46,Z,3665,z,3518
26/03/2024,17:51:46,Z,3665,z,3674
26/03/2024,17:51:47,Z,3674,z,3817
26/03/2024,17:51:47,Z,3684,z,3942
26/03/2024,17:51:48,Z,3704,z,3995
26/03/2024,17:51:48,Z,3714,z,3779
26/03/2024,17:51:49,Z,3714,z,3737
26/03/2024,17:51:49,Z,3714,z,3675
26/03/2024,17:51:50,Z,3704,z,3565
26/03/2024,17:51:50,Z,3694,z,3526
26/03/2024,17:51:51,Z,3684,z,3635
26/03/2024,17:51:51,Z,3695,z,3747
26/03/2024,17:51:52,Z,3675,z,3517
26/03/2024,17:51:52,Z,3664,z,3436
26/03/2024,17:51:53,Z,3654,z,3484
26/03/2024,17:51:53,Z,3644,z,3592
26/03/2024,17:51:54,Z,3644,z,3624
26/03/2024,17:51:54,Z,3644,z,3565
26/03/2024,17:51:55,Z,3644,z,3685
26/03/2024,17:51:55,Z,3654,z,3789
26/03/2024,17:51:56,Z,3654,z,3637
26/03/2024,17:51:56,Z,3644,z,3545
26/03/2024,17:51:57,Z,3644,z,3632
26/03/2024,17:51:57,Z,3654,z,3745
26/03/2024,17:51:58,Z,3654,z,3766
26/03/2024,17:51:58,Z,3664,z,3714
26/03/2024,17:51:59,Z,3654,z,3547
26/03/2024,17:51:59,Z,3654,z,3576
26/03/2024,17:52:00,Z,3654,z,3756
26/03/2024,17:52:00,Z,3664,z,3734
26/03/2024,17:52:01,Z,3664,z,3724
26/03/2024,17:52:01,Z,3664,z,3664
26/03/2024,17:52:02,Z,3664,z,3665
26/03/2024,17:52:02,Z,3674,z,3820
26/03/2024,17:52:03,Z,3684,z,3789
26/03/2024,17:52:03,Z,3674,z,3645
26/03/2024,17:52:04,Z,3674,z,3664
26/03/2024,17:52:04,Z,3664,z,3537
26/03/2024,17:52:05,Z,3654,z,3487
26/03/2024,17:52:05,Z,3654,z,3596
26/03/2024,17:52:06,Z,3664,z,3779
26/03/2024,17:52:06,Z,3674,z,3799
26/03/2024,17:52:07,Z,3664,z,3644
26/03/2024,17:52:07,Z,3664,z,3624
26/03/2024,17:52:08,Z,3664,z,3634
26/03/2024,17:52:08,Z,3654,z,3575
26/03/2024,17:52:09,Z,3654,z,3586
26/03/2024,17:52:09,Z,3654,z,3577
26/03/2024,17:52:10,Z,3635,z,3409
26/03/2024,17:52:10,Z,3635,z,3613
26/03/2024,17:52:11,Z,3635,z,3681
26/03/2024,17:52:11,Z,3635,z,3564
26/03/2024,17:52:12,Z,3625,z,3556
26/03/2024,17:52:12,Z,3625,z,3575
26/03/2024,17:52:13,Z,3625,z,3635
26/03/2024,17:52:13,Z,3615,z,3496
26/03/2024,17:52:14,Z,3605,z,3475
26/03/2024,17:52:14,Z,3615,z,3614
26/03/2024,17:52:15,Z,3605,z,3595
26/03/2024,17:52:15,Z,3605,z,3547
26/03/2024,17:52:16,Z,3605,z,3528
26/03/2024,17:52:16,Z,3605,z,3676
26/03/2024,17:52:17,Z,3615,z,3747
26/03/2024,17:52:17,Z,3615,z,3644
26/03/2024,17:52:18,Z,3615,z,3574
26/03/2024,17:52:18,Z,3605,z,3516
26/03/2024,17:52:19,Z,3605,z,3556
26/03/2024,17:52:19,Z,3605,z,3656
26/03/2024,17:52:20,Z,3615,z,3736
26/03/2024,17:52:20,Z,3625,z,3756
26/03/2024,17:52:21,Z,3625,z,3593
26/03/2024,17:52:21,Z,3615,z,3544
26/03/2024,17:52:22,Z,3615,z,3615
26/03/2024,17:52:22,Z,3615,z,3556
26/03/2024,17:52:23,Z,3625,z,3685
26/03/2024,17:52:23,Z,3625,z,3767
26/03/2024,17:52:24,Z,3625,z,3606
26/03/2024,17:52:24,Z,3615,z,3507
26/03/2024,17:52:25,Z,3615,z,3454
26/03/2024,17:52:25,Z,3605,z,3534
26/03/2024,17:52:26,Z,3604,z,3545
26/03/2024,17:52:26,Z,3595,z,3457
26/03/2024,17:52:27,Z,3595,z,3557
26/03/2024,17:52:27,Z,3595,z,3586
26/03/2024,17:52:28,Z,3595,z,3585
26/03/2024,17:52:28,Z,3595,z,3653
26/03/2024,17:52:29,Z,3595,z,3545
26/03/2024,17:52:29,Z,3585,z,3517
26/03/2024,17:52:30,Z,3575,z,3469
26/03/2024,17:52:30,Z,3575,z,3508
26/03/2024,17:52:31,Z,3585,z,3714
26/03/2024,17:52:31,Z,3585,z,3635
26/03/2024,17:52:32,Z,3595,z,3683
26/03/2024,17:52:32,Z,3605,z,3745
26/03/2024,17:52:33,Z,3605,z,3644
26/03/2024,17:52:33,Z,3615,z,3757
26/03/2024,17:52:34,Z,3625,z,3830
26/03/2024,17:52:34,Z,3635,z,3695
26/03/2024,17:52:35,Z,3635,z,3595
26/03/2024,17:52:35,Z,3625,z,3614
26/03/2024,17:52:36,Z,3635,z,3652
26/03/2024,17:52:36,Z,3635,z,3643
26/03/2024,17:52:37,Z,3635,z,3685
26/03/2024,17:52:37,Z,3644,z,3726
26/03/2024,17:52:38,Z,3644,z,3635
26/03/2024,17:52:38,Z,3635,z,3507
26/03/2024,17:52:39,Z,3625,z,3506
26/03/2024,17:52:39,Z,3625,z,3604
26/03/2024,17:52:40,Z,3625,z,3596
26/03/2024,17:52:40,Z,3625,z,3617
26/03/2024,17:52:41,Z,3625,z,3706
26/03/2024,17:52:41,Z,3625,z,3576
26/03/2024,17:52:42,Z,3605,z,3360
26/03/2024,17:52:42,Z,3585,z,3207
26/03/2024,17:52:43,Z,3575,z,3543
26/03/2024,17:52:43,Z,3595,z,3829
26/03/2024,17:52:43,Z,3595,z,3607
26/03/2024,17:52:44,Z,3595,z,3616
26/03/2024,17:52:44,Z,3605,z,3695
26/03/2024,17:52:45,Z,3605,z,3625
26/03/2024,17:52:45,Z,3605,z,3554
26/03/2024,17:52:46,Z,3605,z,3615
26/03/2024,17:52:46,Z,3605,z,3547
26/03/2024,17:52:47,Z,3605,z,3625
26/03/2024,17:52:47,Z,3605,z,3575
26/03/2024,17:52:48,Z,3595,z,3517
26/03/2024,17:52:48,Z,3595,z,3604
26/03/2024,17:52:49,Z,3595,z,3624
26/03/2024,17:52:49,Z,3595,z,3556
26/03/2024,17:52:50,Z,3595,z,3616
26/03/2024,17:52:50,Z,3605,z,3810
26/03/2024,17:52:51,Z,3615,z,3626
26/03/2024,17:52:51,Z,3605,z,3467
26/03/2024,17:52:52,Z,3595,z,3516
26/03/2024,17:52:52,Z,3595,z,3584
26/03/2024,17:52:53,Z,3605,z,3704
26/03/2024,17:52:53,Z,3605,z,3685
26/03/2024,17:52:54,Z,3615,z,3715
26/03/2024,17:52:54,Z,3615,z,3605
26/03/2024,17:52:55,Z,3615,z,3585
26/03/2024,17:52:55,Z,3615,z,3564
26/03/2024,17:52:56,Z,3605,z,3545
26/03/2024,17:52:56,Z,3615,z,3714
26/03/2024,17:52:57,Z,3615,z,3696
26/03/2024,17:52:57,Z,3615,z,3517
26/03/2024,17:52:58,Z,3595,z,3387
26/03/2024,17:52:58,Z,3595,z,3555
26/03/2024,17:52:59,Z,3605,z,3807
26/03/2024,17:52:59,Z,3615,z,3663
26/03/2024,17:53:00,Z,3615,z,3595
26/03/2024,17:53:00,Z,3615,z,3736
26/03/2024,17:53:01,Z,3615,z,3605
26/03/2024,17:53:01,Z,3615,z,3504
26/03/2024,17:53:02,Z,3614,z,3671
26/03/2024,17:53:02,Z,3624,z,3713
26/03/2024,17:53:03,Z,3624,z,3605
26/03/2024,17:53:03,Z,3625,z,3647
26/03/2024,17:53:04,Z,3635,z,3789
26/03/2024,17:53:04,Z,3635,z,3694
26/03/2024,17:53:05,Z,3635,z,3555
26/03/2024,17:53:05,Z,3634,z,3632
26/03/2024,17:53:06,Z,3634,z,3633
26/03/2024,17:53:06,Z,3635,z,3736
