Date,Hour,Media,Media value concentration,Value,Concentration
06/03/2024,12:45:43,Z,753,z,775
06/03/2024,12:45:43,Z,754,z,772
06/03/2024,12:45:44,Z,756,z,775
06/03/2024,12:45:44,Z,756,z,761
06/03/2024,12:45:45,Z,756,z,759
06/03/2024,12:45:45,Z,758,z,774
06/03/2024,12:45:46,Z,759,z,773
06/03/2024,12:45:46,Z,759,z,769
06/03/2024,12:45:47,Z,759,z,769
06/03/2024,12:45:47,Z,761,z,775
06/03/2024,12:45:48,Z,761,z,764
06/03/2024,12:45:48,Z,762,z,775
06/03/2024,12:45:49,Z,762,z,779
06/03/2024,12:45:49,Z,762,z,763
06/03/2024,12:45:50,Z,762,z,759
06/03/2024,12:45:50,Z,761,z,730
06/03/2024,12:45:51,Z,759,z,729
06/03/2024,12:45:51,Z,759,z,762
06/03/2024,12:45:52,Z,761,z,792
06/03/2024,12:45:52,Z,762,z,789
06/03/2024,12:45:53,Z,762,z,744
06/03/2024,12:45:53,Z,759,z,719
06/03/2024,12:45:54,Z,759,z,758
06/03/2024,12:45:54,Z,761,z,780
06/03/2024,12:45:55,Z,762,z,785
06/03/2024,12:45:55,Z,764,z,803
06/03/2024,12:45:56,Z,766,z,782
06/03/2024,12:45:56,Z,767,z,777
06/03/2024,12:45:57,Z,767,z,785
06/03/2024,12:45:57,Z,769,z,782
06/03/2024,12:45:58,Z,769,z,779
06/03/2024,12:45:58,Z,770,z,790
06/03/2024,12:45:59,Z,770,z,777
06/03/2024,12:45:59,Z,770,z,751
06/03/2024,12:46:00,Z,769,z,762
06/03/2024,12:46:00,Z,770,z,777
06/03/2024,12:46:01,Z,772,z,802
06/03/2024,12:46:01,Z,774,z,810
06/03/2024,12:46:02,Z,775,z,789
06/03/2024,12:46:02,Z,775,z,785
06/03/2024,12:46:03,Z,774,z,755
06/03/2024,12:46:03,Z,774,z,769
06/03/2024,12:46:04,Z,775,z,800
06/03/2024,12:46:04,Z,777,z,800
06/03/2024,12:46:05,Z,778,z,797
06/03/2024,12:46:05,Z,778,z,794
06/03/2024,12:46:06,Z,780,z,785
06/03/2024,12:46:06,Z,778,z,767
06/03/2024,12:46:07,Z,778,z,786
06/03/2024,12:46:07,Z,780,z,795
06/03/2024,12:46:08,Z,780,z,776
06/03/2024,12:46:08,Z,780,z,794
06/03/2024,12:46:09,Z,782,z,797
06/03/2024,12:46:09,Z,782,z,796
06/03/2024,12:46:10,Z,785,z,811
06/03/2024,12:46:10,Z,786,z,811
06/03/2024,12:46:11,Z,786,z,780
06/03/2024,12:46:11,Z,785,z,754
06/03/2024,12:46:12,Z,782,z,769
06/03/2024,12:46:12,Z,782,z,778
06/03/2024,12:46:13,Z,785,z,797
06/03/2024,12:46:13,Z,786,z,808
06/03/2024,12:46:14,Z,785,z,780
06/03/2024,12:46:14,Z,785,z,772
06/03/2024,12:46:15,Z,785,z,796
06/03/2024,12:46:15,Z,786,z,801
06/03/2024,12:46:16,Z,788,z,811
06/03/2024,12:46:16,Z,789,z,808
06/03/2024,12:46:17,Z,788,z,769
06/03/2024,12:46:17,Z,786,z,758
06/03/2024,12:46:18,Z,786,z,789
06/03/2024,12:46:18,Z,788,z,805
06/03/2024,12:46:19,Z,788,z,802
06/03/2024,12:46:19,Z,788,z,791
06/03/2024,12:46:20,Z,788,z,791
06/03/2024,12:46:20,Z,789,z,793
06/03/2024,12:46:21,Z,789,z,796
06/03/2024,12:46:21,Z,791,z,814
06/03/2024,12:46:22,Z,791,z,806
06/03/2024,12:46:22,Z,793,z,815
06/03/2024,12:46:23,Z,794,z,812
06/03/2024,12:46:23,Z,794,z,807
06/03/2024,12:46:24,Z,797,z,841
06/03/2024,12:46:24,Z,801,z,847
06/03/2024,12:46:25,Z,802,z,827
06/03/2024,12:46:25,Z,802,z,801
06/03/2024,12:46:26,Z,802,z,801
06/03/2024,12:46:26,Z,804,z,824
06/03/2024,12:46:27,Z,805,z,833
06/03/2024,12:46:27,Z,807,z,835
06/03/2024,12:46:28,Z,807,z,825
06/03/2024,12:46:28,Z,807,z,802
06/03/2024,12:46:29,Z,807,z,802
06/03/2024,12:46:29,Z,807,z,808
06/03/2024,12:46:30,Z,809,z,833
06/03/2024,12:46:30,Z,812,z,855
06/03/2024,12:46:31,Z,814,z,850
06/03/2024,12:46:31,Z,815,z,822
06/03/2024,12:46:32,Z,814,z,799
06/03/2024,12:46:32,Z,812,z,796
06/03/2024,12:46:33,Z,814,z,829
06/03/2024,12:46:33,Z,815,z,850
06/03/2024,12:46:34,Z,817,z,835
06/03/2024,12:46:34,Z,817,z,805
06/03/2024,12:46:35,Z,815,z,801
06/03/2024,12:46:35,Z,815,z,814
06/03/2024,12:46:36,Z,815,z,823
06/03/2024,12:46:36,Z,817,z,835
06/03/2024,12:46:37,Z,817,z,816
06/03/2024,12:46:37,Z,815,z,809
06/03/2024,12:46:38,Z,817,z,821
06/03/2024,12:46:38,Z,817,z,831
06/03/2024,12:46:39,Z,821,z,857
06/03/2024,12:46:39,Z,824,z,874
06/03/2024,12:46:40,Z,826,z,847
06/03/2024,12:46:40,Z,824,z,810
06/03/2024,12:46:41,Z,822,z,790
06/03/2024,12:46:41,Z,822,z,822
06/03/2024,12:46:42,Z,824,z,840
06/03/2024,12:46:42,Z,824,z,825
06/03/2024,12:46:43,Z,824,z,824
06/03/2024,12:46:43,Z,822,z,817
06/03/2024,12:46:44,Z,824,z,827
06/03/2024,12:46:44,Z,824,z,846
06/03/2024,12:46:45,Z,827,z,859
06/03/2024,12:46:45,Z,829,z,859
06/03/2024,12:46:46,Z,829,z,842
06/03/2024,12:46:46,Z,829,z,834
06/03/2024,12:46:47,Z,831,z,834
06/03/2024,12:46:47,Z,831,z,839
06/03/2024,12:46:48,Z,832,z,854
06/03/2024,12:46:48,Z,834,z,859
06/03/2024,12:46:49,Z,832,z,831
06/03/2024,12:46:49,Z,832,z,817
06/03/2024,12:46:50,Z,832,z,841
06/03/2024,12:46:50,Z,834,z,856
06/03/2024,12:46:51,Z,834,z,847
06/03/2024,12:46:51,Z,836,z,843
06/03/2024,12:46:52,Z,834,z,817
06/03/2024,12:46:52,Z,832,z,819
06/03/2024,12:46:53,Z,832,z,831
06/03/2024,12:46:53,Z,832,z,824
06/03/2024,12:46:53,Z,832,z,843
06/03/2024,12:46:54,Z,834,z,849
06/03/2024,12:46:54,Z,832,z,804
06/03/2024,12:46:55,Z,829,z,793
06/03/2024,12:46:55,Z,829,z,824
06/03/2024,12:46:56,Z,829,z,834
06/03/2024,12:46:56,Z,831,z,850
06/03/2024,12:46:57,Z,832,z,855
06/03/2024,12:46:57,Z,832,z,837
06/03/2024,12:46:58,Z,832,z,829
06/03/2024,12:46:58,Z,832,z,837
06/03/2024,12:46:59,Z,834,z,855
06/03/2024,12:46:59,Z,836,z,867
06/03/2024,12:47:00,Z,837,z,859
06/03/2024,12:47:00,Z,839,z,849
06/03/2024,12:47:01,Z,839,z,844
06/03/2024,12:47:01,Z,839,z,851
06/03/2024,12:47:02,Z,842,z,876
06/03/2024,12:47:02,Z,844,z,889
06/03/2024,12:47:03,Z,846,z,864
06/03/2024,12:47:03,Z,846,z,849
06/03/2024,12:47:04,Z,846,z,849
06/03/2024,12:47:04,Z,848,z,873
06/03/2024,12:47:05,Z,849,z,883
06/03/2024,12:47:05,Z,851,z,867
06/03/2024,12:47:06,Z,851,z,846
06/03/2024,12:47:06,Z,849,z,836
06/03/2024,12:47:07,Z,849,z,851
06/03/2024,12:47:07,Z,851,z,867
06/03/2024,12:47:08,Z,853,z,885
06/03/2024,12:47:08,Z,855,z,873
06/03/2024,12:47:09,Z,853,z,841
06/03/2024,12:47:09,Z,853,z,834
06/03/2024,12:47:10,Z,853,z,862
06/03/2024,12:47:10,Z,854,z,883
06/03/2024,12:47:11,Z,857,z,873
06/03/2024,12:47:11,Z,855,z,847
06/03/2024,12:47:12,Z,853,z,813
06/03/2024,12:47:12,Z,851,z,822
06/03/2024,12:47:13,Z,851,z,854
06/03/2024,12:47:13,Z,853,z,871
06/03/2024,12:47:14,Z,853,z,880
06/03/2024,12:47:14,Z,855,z,861
06/03/2024,12:47:15,Z,854,z,868
06/03/2024,12:47:15,Z,856,z,880
06/03/2024,12:47:16,Z,858,z,885
06/03/2024,12:47:16,Z,859,z,869
06/03/2024,12:47:17,Z,859,z,857
06/03/2024,12:47:17,Z,858,z,848
06/03/2024,12:47:18,Z,858,z,850
06/03/2024,12:47:18,Z,859,z,873
06/03/2024,12:47:19,Z,861,z,894
06/03/2024,12:47:19,Z,863,z,902
06/03/2024,12:47:20,Z,865,z,883
06/03/2024,12:47:20,Z,863,z,854
06/03/2024,12:47:21,Z,863,z,861
06/03/2024,12:47:21,Z,865,z,887
06/03/2024,12:47:22,Z,867,z,885
06/03/2024,12:47:22,Z,867,z,878
06/03/2024,12:47:23,Z,867,z,871
06/03/2024,12:47:23,Z,867,z,866
06/03/2024,12:47:24,Z,868,z,879
06/03/2024,12:47:24,Z,870,z,904
06/03/2024,12:47:25,Z,872,z,894
06/03/2024,12:47:25,Z,872,z,881
06/03/2024,12:47:26,Z,872,z,854
06/03/2024,12:47:26,Z,870,z,853
06/03/2024,12:47:27,Z,872,z,889
06/03/2024,12:47:27,Z,872,z,888
06/03/2024,12:47:28,Z,872,z,880
06/03/2024,12:47:28,Z,874,z,894
06/03/2024,12:47:29,Z,876,z,890
06/03/2024,12:47:29,Z,874,z,859
06/03/2024,12:47:30,Z,874,z,861
06/03/2024,12:47:30,Z,876,z,897
06/03/2024,12:47:31,Z,878,z,897
06/03/2024,12:47:31,Z,878,z,901
06/03/2024,12:47:32,Z,880,z,888
06/03/2024,12:47:32,Z,878,z,863
06/03/2024,12:47:33,Z,879,z,887
06/03/2024,12:47:33,Z,881,z,918
06/03/2024,12:47:34,Z,883,z,911
06/03/2024,12:47:34,Z,883,z,881
06/03/2024,12:47:35,Z,881,z,866
06/03/2024,12:47:35,Z,882,z,889
06/03/2024,12:47:36,Z,884,z,908
06/03/2024,12:47:36,Z,885,z,904
06/03/2024,12:47:37,Z,887,z,892
06/03/2024,12:47:37,Z,885,z,881
06/03/2024,12:47:38,Z,885,z,879
06/03/2024,12:47:38,Z,886,z,905
06/03/2024,12:47:39,Z,888,z,908
06/03/2024,12:47:39,Z,888,z,906
06/03/2024,12:47:40,Z,890,z,902
06/03/2024,12:47:40,Z,890,z,890
06/03/2024,12:47:41,Z,890,z,893
06/03/2024,12:47:41,Z,890,z,891
06/03/2024,12:47:42,Z,891,z,918
06/03/2024,12:47:42,Z,893,z,929
06/03/2024,12:47:43,Z,895,z,916
06/03/2024,12:47:43,Z,897,z,916
06/03/2024,12:47:44,Z,897,z,908
06/03/2024,12:47:44,Z,897,z,889
06/03/2024,12:47:45,Z,899,z,913
06/03/2024,12:47:45,Z,901,z,934
06/03/2024,12:47:46,Z,902,z,932
06/03/2024,12:47:46,Z,902,z,906
06/03/2024,12:47:47,Z,901,z,880
06/03/2024,12:47:47,Z,901,z,894
06/03/2024,12:47:48,Z,901,z,901
06/03/2024,12:47:48,Z,902,z,916
06/03/2024,12:47:49,Z,904,z,926
06/03/2024,12:47:49,Z,904,z,922
06/03/2024,12:47:50,Z,904,z,903
06/03/2024,12:47:50,Z,904,z,903
06/03/2024,12:47:51,Z,906,z,929
06/03/2024,12:47:51,Z,908,z,941
06/03/2024,12:47:52,Z,909,z,936
06/03/2024,12:47:52,Z,909,z,915
06/03/2024,12:47:53,Z,909,z,907
06/03/2024,12:47:53,Z,909,z,903
06/03/2024,12:47:54,Z,909,z,915
06/03/2024,12:47:54,Z,911,z,933
06/03/2024,12:47:55,Z,913,z,935
06/03/2024,12:47:55,Z,913,z,908
06/03/2024,12:47:56,Z,911,z,893
06/03/2024,12:47:56,Z,909,z,891
06/03/2024,12:47:57,Z,911,z,929
06/03/2024,12:47:57,Z,913,z,945
06/03/2024,12:47:58,Z,915,z,924
06/03/2024,12:47:58,Z,915,z,914
06/03/2024,12:47:59,Z,913,z,896
06/03/2024,12:47:59,Z,911,z,898
06/03/2024,12:48:00,Z,915,z,946
06/03/2024,12:48:00,Z,916,z,952
06/03/2024,12:48:01,Z,918,z,942
06/03/2024,12:48:01,Z,918,z,908
06/03/2024,12:48:02,Z,916,z,891
06/03/2024,12:48:02,Z,916,z,915
06/03/2024,12:48:02,Z,918,z,953
06/03/2024,12:48:03,Z,922,z,969
06/03/2024,12:48:04,Z,922,z,940
06/03/2024,12:48:04,Z,922,z,922
06/03/2024,12:48:04,Z,922,z,910
06/03/2024,12:48:05,Z,922,z,917
06/03/2024,12:48:05,Z,924,z,948
06/03/2024,12:48:06,Z,925,z,963
06/03/2024,12:48:06,Z,927,z,944
06/03/2024,12:48:07,Z,925,z,908
06/03/2024,12:48:07,Z,925,z,919
06/03/2024,12:48:08,Z,927,z,955
06/03/2024,12:48:08,Z,927,z,949
06/03/2024,12:48:09,Z,929,z,945
06/03/2024,12:48:09,Z,929,z,933
06/03/2024,12:48:10,Z,927,z,907
06/03/2024,12:48:10,Z,927,z,905
06/03/2024,12:48:11,Z,927,z,938
06/03/2024,12:48:11,Z,929,z,967
06/03/2024,12:48:12,Z,931,z,944
06/03/2024,12:48:12,Z,929,z,903
06/03/2024,12:48:13,Z,929,z,928
06/03/2024,12:48:13,Z,931,z,957
06/03/2024,12:48:14,Z,931,z,942
06/03/2024,12:48:14,Z,931,z,922
06/03/2024,12:48:15,Z,931,z,931
06/03/2024,12:48:15,Z,931,z,935
06/03/2024,12:48:16,Z,929,z,914
06/03/2024,12:48:16,Z,929,z,903
06/03/2024,12:48:17,Z,929,z,935
06/03/2024,12:48:17,Z,929,z,936
06/03/2024,12:48:18,Z,929,z,914
06/03/2024,12:48:18,Z,927,z,923
06/03/2024,12:48:19,Z,929,z,950
06/03/2024,12:48:19,Z,933,z,985
06/03/2024,12:48:20,Z,936,z,972
06/03/2024,12:48:20,Z,936,z,953
06/03/2024,12:48:21,Z,938,z,962
06/03/2024,12:48:21,Z,940,z,960
06/03/2024,12:48:22,Z,940,z,948
06/03/2024,12:48:22,Z,942,z,952
06/03/2024,12:48:23,Z,942,z,941
06/03/2024,12:48:23,Z,940,z,918
06/03/2024,12:48:24,Z,938,z,924
06/03/2024,12:48:24,Z,938,z,935
06/03/2024,12:48:25,Z,938,z,942
06/03/2024,12:48:25,Z,940,z,958
06/03/2024,12:48:26,Z,940,z,942
06/03/2024,12:48:26,Z,938,z,917
06/03/2024,12:48:27,Z,938,z,928
06/03/2024,12:48:27,Z,940,z,959
06/03/2024,12:48:28,Z,942,z,963
06/03/2024,12:48:28,Z,942,z,958
06/03/2024,12:48:29,Z,942,z,938
06/03/2024,12:48:29,Z,940,z,921
06/03/2024,12:48:30,Z,940,z,939
06/03/2024,12:48:30,Z,942,z,957
06/03/2024,12:48:31,Z,942,z,940
06/03/2024,12:48:31,Z,942,z,949
06/03/2024,12:48:32,Z,942,z,948
06/03/2024,12:48:32,Z,942,z,935
06/03/2024,12:48:33,Z,944,z,971
06/03/2024,12:48:33,Z,946,z,982
06/03/2024,12:48:34,Z,948,z,972
06/03/2024,12:48:34,Z,949,z,964
06/03/2024,12:48:35,Z,948,z,928
06/03/2024,12:48:35,Z,946,z,923
06/03/2024,12:48:36,Z,948,z,968
06/03/2024,12:48:36,Z,949,z,982
06/03/2024,12:48:37,Z,951,z,971
06/03/2024,12:48:37,Z,951,z,955
06/03/2024,12:48:38,Z,949,z,934
06/03/2024,12:48:38,Z,949,z,948
06/03/2024,12:48:39,Z,953,z,998
06/03/2024,12:48:39,Z,957,z,1008
06/03/2024,12:48:40,Z,959,z,985
06/03/2024,12:48:40,Z,959,z,967
06/03/2024,12:48:41,Z,959,z,945
06/03/2024,12:48:41,Z,959,z,968
06/03/2024,12:48:42,Z,960,z,989
06/03/2024,12:48:42,Z,960,z,961
06/03/2024,12:48:43,Z,960,z,974
06/03/2024,12:48:43,Z,960,z,959
06/03/2024,12:48:44,Z,959,z,932
06/03/2024,12:48:44,Z,960,z,978
06/03/2024,12:48:45,Z,962,z,1001
06/03/2024,12:48:45,Z,964,z,976
06/03/2024,12:48:46,Z,964,z,986
06/03/2024,12:48:46,Z,964,z,958
06/03/2024,12:48:47,Z,962,z,937
06/03/2024,12:48:47,Z,962,z,968
06/03/2024,12:48:48,Z,964,z,991
06/03/2024,12:48:48,Z,968,z,1010
06/03/2024,12:48:49,Z,970,z,992
06/03/2024,12:48:49,Z,968,z,959
06/03/2024,12:48:50,Z,968,z,956
06/03/2024,12:48:50,Z,968,z,970
06/03/2024,12:48:51,Z,970,z,996
06/03/2024,12:48:51,Z,971,z,996
06/03/2024,12:48:52,Z,971,z,977
06/03/2024,12:48:52,Z,971,z,971
06/03/2024,12:48:53,Z,971,z,977
06/03/2024,12:48:53,Z,973,z,991
06/03/2024,12:48:54,Z,977,z,1035
06/03/2024,12:48:54,Z,981,z,1050
06/03/2024,12:48:55,Z,983,z,1015
06/03/2024,12:48:55,Z,983,z,979
06/03/2024,12:48:56,Z,981,z,954
06/03/2024,12:48:56,Z,981,z,961
06/03/2024,12:48:57,Z,981,z,979
06/03/2024,12:48:57,Z,981,z,994
06/03/2024,12:48:58,Z,983,z,1013
06/03/2024,12:48:58,Z,983,z,989
06/03/2024,12:48:59,Z,981,z,956
06/03/2024,12:48:59,Z,981,z,955
06/03/2024,12:49:00,Z,979,z,970
06/03/2024,12:49:00,Z,979,z,983
06/03/2024,12:49:01,Z,981,z,989
06/03/2024,12:49:01,Z,981,z,989
06/03/2024,12:49:02,Z,979,z,958
06/03/2024,12:49:02,Z,977,z,945
06/03/2024,12:49:03,Z,977,z,973
06/03/2024,12:49:03,Z,979,z,1011
06/03/2024,12:49:04,Z,981,z,1019
06/03/2024,12:49:04,Z,981,z,968
06/03/2024,12:49:05,Z,979,z,947
06/03/2024,12:49:05,Z,977,z,965
06/03/2024,12:49:06,Z,979,z,981
06/03/2024,12:49:06,Z,981,z,1019
06/03/2024,12:49:07,Z,981,z,1002
06/03/2024,12:49:07,Z,981,z,957
06/03/2024,12:49:08,Z,979,z,976
06/03/2024,12:49:08,Z,981,z,987
06/03/2024,12:49:09,Z,981,z,1001
06/03/2024,12:49:09,Z,985,z,1035
06/03/2024,12:49:10,Z,987,z,1023
06/03/2024,12:49:10,Z,987,z,1001
06/03/2024,12:49:11,Z,989,z,997
06/03/2024,12:49:11,Z,991,z,1018
06/03/2024,12:49:12,Z,993,z,1047
06/03/2024,12:49:12,Z,997,z,1051
06/03/2024,12:49:13,Z,1001,z,1037
06/03/2024,12:49:13,Z,1001,z,1016
06/03/2024,12:49:14,Z,1001,z,1005
06/03/2024,12:49:14,Z,1001,z,984
06/03/2024,12:49:14,Z,1001,z,1005
06/03/2024,12:49:15,Z,1003,z,1033
06/03/2024,12:49:15,Z,1003,z,1006
06/03/2024,12:49:16,Z,1003,z,979
06/03/2024,12:49:16,Z,1001,z,986
06/03/2024,12:49:17,Z,1001,z,1005
06/03/2024,12:49:17,Z,1003,z,1020
06/03/2024,12:49:18,Z,1003,z,1015
06/03/2024,12:49:18,Z,1003,z,998
06/03/2024,12:49:19,Z,1003,z,1007
06/03/2024,12:49:19,Z,1003,z,1009
06/03/2024,12:49:20,Z,1003,z,1004
06/03/2024,12:49:20,Z,1005,z,1022
06/03/2024,12:49:21,Z,1005,z,1013
06/03/2024,12:49:21,Z,1005,z,1002
06/03/2024,12:49:22,Z,1007,z,1021
06/03/2024,12:49:22,Z,1007,z,1010
06/03/2024,12:49:23,Z,1005,z,990
06/03/2024,12:49:23,Z,1005,z,1005
06/03/2024,12:49:24,Z,1007,z,1033
06/03/2024,12:49:24,Z,1009,z,1029
06/03/2024,12:49:25,Z,1009,z,1023
06/03/2024,12:49:25,Z,1009,z,1016
06/03/2024,12:49:26,Z,1009,z,1005
06/03/2024,12:49:26,Z,1009,z,1014
06/03/2024,12:49:27,Z,1010,z,1039
06/03/2024,12:49:27,Z,1012,z,1023
06/03/2024,12:49:28,Z,1010,z,995
06/03/2024,12:49:28,Z,1009,z,984
06/03/2024,12:49:29,Z,1009,z,994
06/03/2024,12:49:29,Z,1009,z,1019
06/03/2024,12:49:30,Z,1012,z,1051
06/03/2024,12:49:30,Z,1014,z,1048
06/03/2024,12:49:31,Z,1014,z,1017
06/03/2024,12:49:31,Z,1012,z,990
06/03/2024,12:49:32,Z,1012,z,1009
06/03/2024,12:49:32,Z,1012,z,1009
06/03/2024,12:49:33,Z,1012,z,1017
06/03/2024,12:49:33,Z,1014,z,1054
06/03/2024,12:49:34,Z,1016,z,1041
06/03/2024,12:49:34,Z,1018,z,1030
06/03/2024,12:49:35,Z,1018,z,1034
06/03/2024,12:49:35,Z,1020,z,1026
06/03/2024,12:49:36,Z,1020,z,1025
06/03/2024,12:49:36,Z,1020,z,1029
06/03/2024,12:49:37,Z,1020,z,1021
06/03/2024,12:49:37,Z,1018,z,992
06/03/2024,12:49:38,Z,1018,z,1002
06/03/2024,12:49:38,Z,1018,z,1020
06/03/2024,12:49:39,Z,1020,z,1043
06/03/2024,12:49:39,Z,1024,z,1099
06/03/2024,12:49:40,Z,1026,z,1080
06/03/2024,12:49:40,Z,1026,z,1014
06/03/2024,12:49:41,Z,1024,z,1009
06/03/2024,12:49:41,Z,1024,z,1020
06/03/2024,12:49:42,Z,1026,z,1062
06/03/2024,12:49:42,Z,1030,z,1070
06/03/2024,12:49:43,Z,1030,z,1043
06/03/2024,12:49:43,Z,1030,z,1016
06/03/2024,12:49:44,Z,1028,z,1015
06/03/2024,12:49:44,Z,1030,z,1042
06/03/2024,12:49:45,Z,1030,z,1054
06/03/2024,12:49:45,Z,1032,z,1065
06/03/2024,12:49:46,Z,1034,z,1058
06/03/2024,12:49:46,Z,1034,z,1022
06/03/2024,12:49:47,Z,1032,z,1006
06/03/2024,12:49:47,Z,1032,z,1055
06/03/2024,12:49:48,Z,1036,z,1085
06/03/2024,12:49:48,Z,1038,z,1062
06/03/2024,12:49:49,Z,1038,z,1043
06/03/2024,12:49:49,Z,1038,z,1015
06/03/2024,12:49:50,Z,1034,z,1004
06/03/2024,12:49:50,Z,1034,z,1033
06/03/2024,12:49:51,Z,1038,z,1081
06/03/2024,12:49:51,Z,1040,z,1090
06/03/2024,12:49:52,Z,1042,z,1044
06/03/2024,12:49:52,Z,1040,z,1017
06/03/2024,12:49:53,Z,1038,z,1023
06/03/2024,12:49:53,Z,1038,z,1028
06/03/2024,12:49:54,Z,1040,z,1053
06/03/2024,12:49:54,Z,1040,z,1047
06/03/2024,12:49:55,Z,1038,z,1018
06/03/2024,12:49:55,Z,1038,z,1017
06/03/2024,12:49:56,Z,1038,z,1046
06/03/2024,12:49:56,Z,1040,z,1091
06/03/2024,12:49:57,Z,1044,z,1094
06/03/2024,12:49:57,Z,1044,z,1054
06/03/2024,12:49:58,Z,1044,z,1037
06/03/2024,12:49:58,Z,1044,z,1046
06/03/2024,12:49:59,Z,1044,z,1041
06/03/2024,12:49:59,Z,1044,z,1050
06/03/2024,12:50:00,Z,1048,z,1103
06/03/2024,12:50:00,Z,1050,z,1101
06/03/2024,12:50:01,Z,1053,z,1077
06/03/2024,12:50:01,Z,1055,z,1076
06/03/2024,12:50:02,Z,1055,z,1078
06/03/2024,12:50:02,Z,1059,z,1118
06/03/2024,12:50:03,Z,1063,z,1114
06/03/2024,12:50:03,Z,1064,z,1077
06/03/2024,12:50:04,Z,1064,z,1059
06/03/2024,12:50:04,Z,1063,z,1057
06/03/2024,12:50:05,Z,1063,z,1071
06/03/2024,12:50:05,Z,1065,z,1086
06/03/2024,12:50:06,Z,1066,z,1083
06/03/2024,12:50:06,Z,1065,z,1061
06/03/2024,12:50:07,Z,1065,z,1047
06/03/2024,12:50:07,Z,1065,z,1080
06/03/2024,12:50:08,Z,1067,z,1102
06/03/2024,12:50:08,Z,1069,z,1096
06/03/2024,12:50:09,Z,1071,z,1095
06/03/2024,12:50:09,Z,1069,z,1053
06/03/2024,12:50:10,Z,1067,z,1034
06/03/2024,12:50:10,Z,1067,z,1063
06/03/2024,12:50:11,Z,1067,z,1081
06/03/2024,12:50:11,Z,1069,z,1082
06/03/2024,12:50:12,Z,1067,z,1059
06/03/2024,12:50:12,Z,1067,z,1060
06/03/2024,12:50:13,Z,1067,z,1070
06/03/2024,12:50:13,Z,1067,z,1071
06/03/2024,12:50:14,Z,1069,z,1102
06/03/2024,12:50:14,Z,1074,z,1126
06/03/2024,12:50:15,Z,1076,z,1086
06/03/2024,12:50:15,Z,1074,z,1045
06/03/2024,12:50:16,Z,1074,z,1067
06/03/2024,12:50:16,Z,1076,z,1102
06/03/2024,12:50:17,Z,1076,z,1093
06/03/2024,12:50:17,Z,1078,z,1098
06/03/2024,12:50:18,Z,1078,z,1099
06/03/2024,12:50:18,Z,1078,z,1075
06/03/2024,12:50:19,Z,1080,z,1113
06/03/2024,12:50:19,Z,1084,z,1150
06/03/2024,12:50:20,Z,1086,z,1105
06/03/2024,12:50:20,Z,1084,z,1042
06/03/2024,12:50:21,Z,1080,z,1037
06/03/2024,12:50:21,Z,1080,z,1071
06/03/2024,12:50:22,Z,1080,z,1100
06/03/2024,12:50:22,Z,1084,z,1130
06/03/2024,12:50:23,Z,1086,z,1111
06/03/2024,12:50:23,Z,1084,z,1068
06/03/2024,12:50:24,Z,1084,z,1074
06/03/2024,12:50:24,Z,1086,z,1114
06/03/2024,12:50:25,Z,1086,z,1109
06/03/2024,12:50:25,Z,1088,z,1118
06/03/2024,12:50:26,Z,1093,z,1136
06/03/2024,12:50:26,Z,1093,z,1108
06/03/2024,12:50:26,Z,1092,z,1078
06/03/2024,12:50:27,Z,1092,z,1094
06/03/2024,12:50:27,Z,1095,z,1147
06/03/2024,12:50:28,Z,1100,z,1155
06/03/2024,12:50:28,Z,1102,z,1136
06/03/2024,12:50:29,Z,1100,z,1084
06/03/2024,12:50:29,Z,1098,z,1074
06/03/2024,12:50:30,Z,1097,z,1094
06/03/2024,12:50:30,Z,1100,z,1122
06/03/2024,12:50:31,Z,1102,z,1123
06/03/2024,12:50:31,Z,1102,z,1117
06/03/2024,12:50:32,Z,1102,z,1114
06/03/2024,12:50:32,Z,1104,z,1112
06/03/2024,12:50:33,Z,1104,z,1119
06/03/2024,12:50:33,Z,1104,z,1116
06/03/2024,12:50:34,Z,1104,z,1082
06/03/2024,12:50:34,Z,1102,z,1066
06/03/2024,12:50:35,Z,1100,z,1074
06/03/2024,12:50:35,Z,1100,z,1092
06/03/2024,12:50:36,Z,1099,z,1109
06/03/2024,12:50:36,Z,1102,z,1136
06/03/2024,12:50:37,Z,1104,z,1146
06/03/2024,12:50:37,Z,1104,z,1094
06/03/2024,12:50:38,Z,1104,z,1091
06/03/2024,12:50:38,Z,1104,z,1128
06/03/2024,12:50:39,Z,1106,z,1133
06/03/2024,12:50:39,Z,1108,z,1136
06/03/2024,12:50:40,Z,1110,z,1134
06/03/2024,12:50:40,Z,1110,z,1101
06/03/2024,12:50:41,Z,1108,z,1084
06/03/2024,12:50:41,Z,1110,z,1133
06/03/2024,12:50:42,Z,1115,z,1195
06/03/2024,12:50:42,Z,1117,z,1166
06/03/2024,12:50:43,Z,1117,z,1124
06/03/2024,12:50:43,Z,1117,z,1097
06/03/2024,12:50:44,Z,1117,z,1103
06/03/2024,12:50:44,Z,1117,z,1140
06/03/2024,12:50:45,Z,1119,z,1159
06/03/2024,12:50:45,Z,1122,z,1139
06/03/2024,12:50:46,Z,1119,z,1098
06/03/2024,12:50:46,Z,1117,z,1080
06/03/2024,12:50:47,Z,1117,z,1100
06/03/2024,12:50:47,Z,1117,z,1139
06/03/2024,12:50:48,Z,1119,z,1152
06/03/2024,12:50:48,Z,1119,z,1118
06/03/2024,12:50:49,Z,1119,z,1104
