Date,Hour,Media,Media value concentration,Value,Concentration
23/04/2024,16:08:23,Z,3957,z,3913
23/04/2024,16:08:24,Z,3957,z,3879
23/04/2024,16:08:24,Z,3946,z,3845
23/04/2024,16:08:25,Z,3946,z,3958
23/04/2024,16:08:25,Z,3957,z,4024
23/04/2024,16:08:26,Z,3957,z,4036
23/04/2024,16:08:26,Z,3957,z,3947
23/04/2024,16:08:26,Z,3957,z,3901
23/04/2024,16:08:27,Z,3957,z,3968
23/04/2024,16:08:27,Z,3957,z,4036
23/04/2024,16:08:28,Z,3957,z,3992
23/04/2024,16:08:28,Z,3957,z,3889
23/04/2024,16:08:29,Z,3957,z,3878
23/04/2024,16:08:29,Z,3946,z,3891
23/04/2024,16:08:30,Z,3946,z,3935
23/04/2024,16:08:30,Z,3946,z,3992
23/04/2024,16:08:31,Z,3957,z,4119
23/04/2024,16:08:31,Z,3968,z,4168
23/04/2024,16:08:32,Z,3980,z,4096
23/04/2024,16:08:32,Z,3980,z,4037
23/04/2024,16:08:33,Z,3991,z,4014
23/04/2024,16:08:33,Z,3991,z,4014
23/04/2024,16:08:34,Z,3991,z,3991
23/04/2024,16:08:34,Z,3991,z,4013
23/04/2024,16:08:35,Z,3991,z,4109
23/04/2024,16:08:35,Z,4002,z,4096
23/04/2024,16:08:36,Z,4002,z,4014
23/04/2024,16:08:36,Z,4002,z,3923
23/04/2024,16:08:37,Z,3991,z,3879
23/04/2024,16:08:37,Z,3991,z,3982
23/04/2024,16:08:38,Z,4002,z,4156
23/04/2024,16:08:38,Z,4002,z,4119
23/04/2024,16:08:39,Z,4002,z,3934
23/04/2024,16:08:39,Z,4002,z,3935
23/04/2024,16:08:40,Z,3991,z,3924
23/04/2024,16:08:40,Z,3991,z,3958
23/04/2024,16:08:41,Z,3991,z,4061
23/04/2024,16:08:41,Z,4002,z,4096
23/04/2024,16:08:42,Z,4002,z,4014
23/04/2024,16:08:42,Z,4002,z,3924
23/04/2024,16:08:43,Z,3991,z,3981
23/04/2024,16:08:43,Z,3991,z,3991
23/04/2024,16:08:44,Z,3991,z,3969
23/04/2024,16:08:44,Z,4002,z,4132
23/04/2024,16:08:45,Z,4002,z,4013
23/04/2024,16:08:45,Z,3991,z,3843
23/04/2024,16:08:46,Z,3991,z,3968
23/04/2024,16:08:46,Z,4002,z,4071
23/04/2024,16:08:47,Z,4002,z,4178
23/04/2024,16:08:47,Z,4013,z,4155
23/04/2024,16:08:48,Z,4013,z,4003
23/04/2024,16:08:48,Z,4013,z,3969
23/04/2024,16:08:49,Z,4013,z,4047
23/04/2024,16:08:49,Z,4024,z,4131
23/04/2024,16:08:50,Z,4036,z,4192
23/04/2024,16:08:50,Z,4047,z,4216
23/04/2024,16:08:51,Z,4060,z,4216
23/04/2024,16:08:51,Z,4060,z,4120
23/04/2024,16:08:52,Z,4060,z,3968
23/04/2024,16:08:52,Z,4060,z,4003
23/04/2024,16:08:53,Z,4047,z,4014
23/04/2024,16:08:53,Z,4047,z,4048
23/04/2024,16:08:54,Z,4047,z,3958
23/04/2024,16:08:54,Z,4036,z,3934
23/04/2024,16:08:55,Z,4036,z,4001
23/04/2024,16:08:55,Z,4036,z,3990
23/04/2024,16:08:56,Z,4036,z,4002
23/04/2024,16:08:56,Z,4024,z,3934
23/04/2024,16:08:57,Z,4013,z,3867
23/04/2024,16:08:57,Z,4013,z,3969
23/04/2024,16:08:58,Z,4013,z,4109
23/04/2024,16:08:58,Z,4036,z,4214
23/04/2024,16:08:59,Z,4047,z,4250
23/04/2024,16:08:59,Z,4060,z,4250
23/04/2024,16:09:00,Z,4060,z,4073
23/04/2024,16:09:00,Z,4060,z,4014
23/04/2024,16:09:01,Z,4060,z,4119
23/04/2024,16:09:01,Z,4047,z,3923
23/04/2024,16:09:02,Z,4047,z,3968
23/04/2024,16:09:02,Z,4060,z,4168
23/04/2024,16:09:03,Z,4060,z,4120
23/04/2024,16:09:03,Z,4060,z,3969
23/04/2024,16:09:04,Z,4047,z,3924
23/04/2024,16:09:04,Z,4036,z,4003
23/04/2024,16:09:05,Z,4036,z,3980
23/04/2024,16:09:05,Z,4036,z,4003
23/04/2024,16:09:06,Z,4036,z,4003
23/04/2024,16:09:06,Z,4024,z,3969
23/04/2024,16:09:07,Z,4036,z,4132
23/04/2024,16:09:07,Z,4036,z,4132
23/04/2024,16:09:08,Z,4036,z,4002
23/04/2024,16:09:08,Z,4036,z,4002
23/04/2024,16:09:09,Z,4036,z,4002
23/04/2024,16:09:09,Z,4036,z,4071
23/04/2024,16:09:10,Z,4036,z,4095
23/04/2024,16:09:10,Z,4047,z,4144
23/04/2024,16:09:11,Z,4060,z,4168
23/04/2024,16:09:11,Z,4060,z,4048
23/04/2024,16:09:12,Z,4047,z,3913
23/04/2024,16:09:12,Z,4036,z,3958
23/04/2024,16:09:13,Z,4047,z,4120
23/04/2024,16:09:13,Z,4047,z,4109
23/04/2024,16:09:14,Z,4047,z,3991
23/04/2024,16:09:14,Z,4047,z,4047
23/04/2024,16:09:15,Z,4047,z,4037
23/04/2024,16:09:15,Z,4036,z,3947
23/04/2024,16:09:16,Z,4036,z,4003
23/04/2024,16:09:16,Z,4036,z,4073
23/04/2024,16:09:17,Z,4047,z,4166
23/04/2024,16:09:17,Z,4071,z,4323
23/04/2024,16:09:18,Z,4071,z,4096
23/04/2024,16:09:18,Z,4060,z,3889
23/04/2024,16:09:19,Z,4060,z,4002
23/04/2024,16:09:19,Z,4047,z,4014
23/04/2024,16:09:20,Z,4047,z,4003
23/04/2024,16:09:20,Z,4060,z,4132
23/04/2024,16:09:21,Z,4060,z,4203
23/04/2024,16:09:21,Z,4071,z,4192
23/04/2024,16:09:22,Z,4083,z,4155
23/04/2024,16:09:22,Z,4083,z,4155
23/04/2024,16:09:23,Z,4083,z,4178
23/04/2024,16:09:23,Z,4083,z,4084
23/04/2024,16:09:24,Z,4083,z,3992
23/04/2024,16:09:24,Z,4083,z,4083
23/04/2024,16:09:25,Z,4083,z,4119
23/04/2024,16:09:25,Z,4083,z,4143
23/04/2024,16:09:26,Z,4083,z,4083
23/04/2024,16:09:26,Z,4083,z,4003
23/04/2024,16:09:27,Z,4083,z,4109
23/04/2024,16:09:27,Z,4095,z,4310
23/04/2024,16:09:28,Z,4107,z,4156
23/04/2024,16:09:28,Z,4095,z,4003
23/04/2024,16:09:29,Z,4095,z,4071
23/04/2024,16:09:29,Z,4095,z,4013
23/04/2024,16:09:30,Z,4095,z,4131
23/04/2024,16:09:30,Z,4095,z,4155
23/04/2024,16:09:31,Z,4095,z,3991
23/04/2024,16:09:31,Z,4095,z,4096
23/04/2024,16:09:32,Z,4095,z,4132
23/04/2024,16:09:32,Z,4095,z,4084
23/04/2024,16:09:33,Z,4095,z,4132
23/04/2024,16:09:33,Z,4095,z,4155
23/04/2024,16:09:34,Z,4107,z,4107
23/04/2024,16:09:34,Z,4095,z,4003
23/04/2024,16:09:35,Z,4095,z,4143
23/04/2024,16:09:35,Z,4107,z,4238
23/04/2024,16:09:36,Z,4107,z,4095
23/04/2024,16:09:36,Z,4119,z,4214
23/04/2024,16:09:37,Z,4119,z,4227
23/04/2024,16:09:37,Z,4119,z,4131
23/04/2024,16:09:37,Z,4119,z,4095
23/04/2024,16:09:38,Z,4119,z,4083
23/04/2024,16:09:38,Z,4119,z,4202
23/04/2024,16:09:39,Z,4119,z,4119
23/04/2024,16:09:39,Z,4119,z,4047
23/04/2024,16:09:40,Z,4119,z,4060
23/04/2024,16:09:40,Z,4107,z,3946
23/04/2024,16:09:41,Z,4095,z,4013
23/04/2024,16:09:41,Z,4107,z,4130
23/04/2024,16:09:42,Z,4095,z,4093
23/04/2024,16:09:42,Z,4095,z,4036
23/04/2024,16:09:43,Z,4095,z,4014
23/04/2024,16:09:43,Z,4095,z,4037
23/04/2024,16:09:44,Z,4083,z,4073
23/04/2024,16:09:44,Z,4083,z,4083
23/04/2024,16:09:45,Z,4095,z,4143
23/04/2024,16:09:45,Z,4083,z,4024
23/04/2024,16:09:46,Z,4083,z,4036
23/04/2024,16:09:46,Z,4095,z,4202
23/04/2024,16:09:47,Z,4107,z,4227
23/04/2024,16:09:47,Z,4107,z,4227
23/04/2024,16:09:48,Z,4107,z,4132
23/04/2024,16:09:48,Z,4107,z,4096
23/04/2024,16:09:49,Z,4107,z,4132
23/04/2024,16:09:49,Z,4119,z,4155
23/04/2024,16:09:50,Z,4119,z,4214
23/04/2024,16:09:50,Z,4131,z,4251
23/04/2024,16:09:51,Z,4131,z,4131
23/04/2024,16:09:51,Z,4131,z,4143
23/04/2024,16:09:52,Z,4131,z,4168
23/04/2024,16:09:52,Z,4131,z,4047
23/04/2024,16:09:53,Z,4131,z,4155
23/04/2024,16:09:53,Z,4131,z,4250
23/04/2024,16:09:54,Z,4131,z,4002
23/04/2024,16:09:54,Z,4119,z,3991
23/04/2024,16:09:55,Z,4119,z,4168
23/04/2024,16:09:55,Z,4131,z,4178
23/04/2024,16:09:56,Z,4131,z,4214
23/04/2024,16:09:56,Z,4131,z,4156
23/04/2024,16:09:57,Z,4119,z,3957
23/04/2024,16:09:57,Z,4119,z,4024
23/04/2024,16:09:58,Z,4119,z,4178
23/04/2024,16:09:58,Z,4131,z,4214
23/04/2024,16:09:59,Z,4131,z,4203
23/04/2024,16:09:59,Z,4131,z,4109
23/04/2024,16:10:00,Z,4119,z,4013
23/04/2024,16:10:00,Z,4119,z,3991
23/04/2024,16:10:01,Z,4107,z,4071
23/04/2024,16:10:01,Z,4119,z,4155
23/04/2024,16:10:02,Z,4119,z,4119
23/04/2024,16:10:02,Z,4107,z,4013
23/04/2024,16:10:03,Z,4095,z,3946
23/04/2024,16:10:03,Z,4095,z,4096
23/04/2024,16:10:04,Z,4107,z,4202
23/04/2024,16:10:04,Z,4107,z,4191
23/04/2024,16:10:05,Z,4119,z,4250
23/04/2024,16:10:05,Z,4119,z,4166
23/04/2024,16:10:06,Z,4119,z,4155
23/04/2024,16:10:06,Z,4131,z,4214
23/04/2024,16:10:07,Z,4131,z,4132
23/04/2024,16:10:07,Z,4131,z,4131
23/04/2024,16:10:08,Z,4131,z,4178
23/04/2024,16:10:08,Z,4131,z,4178
23/04/2024,16:10:09,Z,4131,z,4106
23/04/2024,16:10:09,Z,4131,z,4083
23/04/2024,16:10:10,Z,4131,z,4156
23/04/2024,16:10:10,Z,4143,z,4287
23/04/2024,16:10:11,Z,4155,z,4394
23/04/2024,16:10:11,Z,4166,z,4227
23/04/2024,16:10:12,Z,4155,z,4095
23/04/2024,16:10:12,Z,4155,z,4132
23/04/2024,16:10:13,Z,4155,z,4119
23/04/2024,16:10:13,Z,4155,z,4119
23/04/2024,16:10:14,Z,4143,z,4095
23/04/2024,16:10:14,Z,4155,z,4202
23/04/2024,16:10:15,Z,4155,z,4250
23/04/2024,16:10:15,Z,4166,z,4228
23/04/2024,16:10:16,Z,4166,z,4239
23/04/2024,16:10:16,Z,4166,z,4168
23/04/2024,16:10:17,Z,4166,z,4168
23/04/2024,16:10:17,Z,4166,z,4215
23/04/2024,16:10:18,Z,4166,z,4156
23/04/2024,16:10:18,Z,4178,z,4228
23/04/2024,16:10:19,Z,4178,z,4263
23/04/2024,16:10:19,Z,4178,z,4228
23/04/2024,16:10:20,Z,4178,z,4191
23/04/2024,16:10:20,Z,4191,z,4321
23/04/2024,16:10:21,Z,4202,z,4309
23/04/2024,16:10:21,Z,4202,z,4165
23/04/2024,16:10:22,Z,4202,z,4273
23/04/2024,16:10:22,Z,4214,z,4346
23/04/2024,16:10:23,Z,4214,z,4168
23/04/2024,16:10:23,Z,4202,z,4095
23/04/2024,16:10:24,Z,4191,z,4071
23/04/2024,16:10:24,Z,4178,z,4002
23/04/2024,16:10:25,Z,4178,z,4202
23/04/2024,16:10:25,Z,4191,z,4238
23/04/2024,16:10:26,Z,4178,z,4154
23/04/2024,16:10:26,Z,4178,z,4095
23/04/2024,16:10:27,Z,4178,z,4215
23/04/2024,16:10:27,Z,4202,z,4394
23/04/2024,16:10:28,Z,4202,z,4262
23/04/2024,16:10:28,Z,4202,z,4178
23/04/2024,16:10:29,Z,4191,z,4071
23/04/2024,16:10:29,Z,4178,z,4119
23/04/2024,16:10:30,Z,4191,z,4274
23/04/2024,16:10:30,Z,4202,z,4262
23/04/2024,16:10:31,Z,4191,z,4131
23/04/2024,16:10:31,Z,4178,z,4003
23/04/2024,16:10:32,Z,4166,z,4061
23/04/2024,16:10:32,Z,4178,z,4250
23/04/2024,16:10:33,Z,4191,z,4369
23/04/2024,16:10:33,Z,4202,z,4274
23/04/2024,16:10:34,Z,4191,z,4155
23/04/2024,16:10:34,Z,4191,z,4155
23/04/2024,16:10:35,Z,4178,z,4083
23/04/2024,16:10:35,Z,4178,z,4036
23/04/2024,16:10:36,Z,4166,z,4132
23/04/2024,16:10:36,Z,4166,z,4156
23/04/2024,16:10:37,Z,4166,z,4168
23/04/2024,16:10:37,Z,4166,z,4192
23/04/2024,16:10:38,Z,4178,z,4238
23/04/2024,16:10:38,Z,4178,z,4166
23/04/2024,16:10:39,Z,4178,z,4178
23/04/2024,16:10:39,Z,4178,z,4286
23/04/2024,16:10:40,Z,4191,z,4262
23/04/2024,16:10:40,Z,4191,z,4191
23/04/2024,16:10:41,Z,4178,z,4107
23/04/2024,16:10:41,Z,4191,z,4227
23/04/2024,16:10:42,Z,4191,z,4178
23/04/2024,16:10:42,Z,4191,z,4192
23/04/2024,16:10:43,Z,4191,z,4287
23/04/2024,16:10:43,Z,4191,z,4144
23/04/2024,16:10:44,Z,4191,z,4179
23/04/2024,16:10:44,Z,4202,z,4418
23/04/2024,16:10:45,Z,4214,z,4323
23/04/2024,16:10:45,Z,4202,z,4095
23/04/2024,16:10:46,Z,4202,z,4178
23/04/2024,16:10:46,Z,4214,z,4310
23/04/2024,16:10:47,Z,4214,z,4297
23/04/2024,16:10:47,Z,4227,z,4308
23/04/2024,16:10:47,Z,4214,z,4165
23/04/2024,16:10:48,Z,4214,z,4060
23/04/2024,16:10:48,Z,4214,z,4214
23/04/2024,16:10:49,Z,4214,z,4287
23/04/2024,16:10:49,Z,4227,z,4406
23/04/2024,16:10:50,Z,4227,z,4310
23/04/2024,16:10:50,Z,4227,z,4096
23/04/2024,16:10:51,Z,4214,z,4132
23/04/2024,16:10:51,Z,4214,z,4228
23/04/2024,16:10:52,Z,4227,z,4299
23/04/2024,16:10:52,Z,4227,z,4309
23/04/2024,16:10:53,Z,4227,z,4143
23/04/2024,16:10:53,Z,4227,z,4227
23/04/2024,16:10:54,Z,4227,z,4309
23/04/2024,16:10:54,Z,4227,z,4143
23/04/2024,16:10:55,Z,4227,z,4228
23/04/2024,16:10:55,Z,4227,z,4191
23/04/2024,16:10:56,Z,4214,z,4131
23/04/2024,16:10:56,Z,4214,z,4132
23/04/2024,16:10:57,Z,4202,z,4143
23/04/2024,16:10:57,Z,4202,z,4178
23/04/2024,16:10:58,Z,4214,z,4286
23/04/2024,16:10:58,Z,4202,z,4119
23/04/2024,16:10:59,Z,4191,z,4003
23/04/2024,16:10:59,Z,4178,z,4003
23/04/2024,16:11:00,Z,4166,z,4036
23/04/2024,16:11:00,Z,4166,z,4227
23/04/2024,16:11:01,Z,4178,z,4297
23/04/2024,16:11:01,Z,4191,z,4392
23/04/2024,16:11:02,Z,4202,z,4321
23/04/2024,16:11:02,Z,4202,z,4214
23/04/2024,16:11:03,Z,4202,z,4179
23/04/2024,16:11:03,Z,4202,z,4239
23/04/2024,16:11:04,Z,4214,z,4286
23/04/2024,16:11:04,Z,4214,z,4201
23/04/2024,16:11:05,Z,4214,z,4201
23/04/2024,16:11:05,Z,4214,z,4250
23/04/2024,16:11:06,Z,4214,z,4178
23/04/2024,16:11:06,Z,4214,z,4214
23/04/2024,16:11:07,Z,4214,z,4286
23/04/2024,16:11:07,Z,4214,z,4227
23/04/2024,16:11:08,Z,4214,z,4214
23/04/2024,16:11:08,Z,4227,z,4309
23/04/2024,16:11:09,Z,4238,z,4392
23/04/2024,16:11:09,Z,4238,z,4250
23/04/2024,16:11:10,Z,4238,z,4250
23/04/2024,16:11:10,Z,4238,z,4357
23/04/2024,16:11:11,Z,4250,z,4334
23/04/2024,16:11:11,Z,4250,z,4250
23/04/2024,16:11:12,Z,4238,z,4119
23/04/2024,16:11:12,Z,4227,z,4083
23/04/2024,16:11:13,Z,4238,z,4369
23/04/2024,16:11:13,Z,4250,z,4441
23/04/2024,16:11:14,Z,4262,z,4345
23/04/2024,16:11:14,Z,4262,z,4405
23/04/2024,16:11:15,Z,4274,z,4286
23/04/2024,16:11:15,Z,4262,z,4250
23/04/2024,16:11:16,Z,4274,z,4286
23/04/2024,16:11:16,Z,4274,z,4274
23/04/2024,16:11:17,Z,4274,z,4321
23/04/2024,16:11:17,Z,4274,z,4321
23/04/2024,16:11:18,Z,4274,z,4333
23/04/2024,16:11:18,Z,4274,z,4286
23/04/2024,16:11:19,Z,4274,z,4227
23/04/2024,16:11:19,Z,4286,z,4345
23/04/2024,16:11:20,Z,4286,z,4381
23/04/2024,16:11:20,Z,4274,z,4143
23/04/2024,16:11:21,Z,4274,z,4119
23/04/2024,16:11:21,Z,4262,z,4156
23/04/2024,16:11:22,Z,4250,z,4095
23/04/2024,16:11:22,Z,4250,z,4179
23/04/2024,16:11:23,Z,4250,z,4262
23/04/2024,16:11:23,Z,4250,z,4345
23/04/2024,16:11:24,Z,4262,z,4346
23/04/2024,16:11:24,Z,4262,z,4346
23/04/2024,16:11:25,Z,4274,z,4370
23/04/2024,16:11:25,Z,4274,z,4369
23/04/2024,16:11:26,Z,4286,z,4369
23/04/2024,16:11:26,Z,4274,z,4239
23/04/2024,16:11:27,Z,4274,z,4192
23/04/2024,16:11:27,Z,4274,z,4203
23/04/2024,16:11:28,Z,4274,z,4263
23/04/2024,16:11:28,Z,4274,z,4382
23/04/2024,16:11:29,Z,4274,z,4310
23/04/2024,16:11:29,Z,4286,z,4333
23/04/2024,16:11:30,Z,4274,z,4202
23/04/2024,16:11:30,Z,4274,z,4131
23/04/2024,16:11:31,Z,4262,z,4262
23/04/2024,16:11:31,Z,4286,z,4505
23/04/2024,16:11:32,Z,4309,z,4604
23/04/2024,16:11:32,Z,4309,z,4343
23/04/2024,16:11:33,Z,4309,z,4250
23/04/2024,16:11:33,Z,4297,z,4262
23/04/2024,16:11:34,Z,4297,z,4321
23/04/2024,16:11:34,Z,4309,z,4394
23/04/2024,16:11:35,Z,4309,z,4334
23/04/2024,16:11:35,Z,4309,z,4274
23/04/2024,16:11:36,Z,4309,z,4214
23/04/2024,16:11:36,Z,4309,z,4333
23/04/2024,16:11:37,Z,4309,z,4467
23/04/2024,16:11:37,Z,4321,z,4517
23/04/2024,16:11:38,Z,4333,z,4467
23/04/2024,16:11:38,Z,4333,z,4286
23/04/2024,16:11:39,Z,4333,z,4238
23/04/2024,16:11:39,Z,4321,z,4238
23/04/2024,16:11:40,Z,4321,z,4297
23/04/2024,16:11:40,Z,4321,z,4286
23/04/2024,16:11:41,Z,4309,z,4227
23/04/2024,16:11:41,Z,4309,z,4165
23/04/2024,16:11:42,Z,4284,z,4130
23/04/2024,16:11:42,Z,4284,z,4250
23/04/2024,16:11:43,Z,4286,z,4275
23/04/2024,16:11:43,Z,4286,z,4286
23/04/2024,16:11:44,Z,4286,z,4309
23/04/2024,16:11:44,Z,4286,z,4214
23/04/2024,16:11:45,Z,4286,z,4250
23/04/2024,16:11:45,Z,4273,z,4213
23/04/2024,16:11:46,Z,4260,z,4093
23/04/2024,16:11:46,Z,4260,z,4166
23/04/2024,16:11:47,Z,4260,z,4310
23/04/2024,16:11:47,Z,4262,z,4239
23/04/2024,16:11:48,Z,4262,z,4168
23/04/2024,16:11:48,Z,4250,z,4227
23/04/2024,16:11:49,Z,4250,z,4262
23/04/2024,16:11:49,Z,4262,z,4333
23/04/2024,16:11:50,Z,4262,z,4357
23/04/2024,16:11:50,Z,4274,z,4309
23/04/2024,16:11:51,Z,4274,z,4309
23/04/2024,16:11:51,Z,4262,z,4178
23/04/2024,16:11:52,Z,4262,z,4227
23/04/2024,16:11:52,Z,4273,z,4415
23/04/2024,16:11:53,Z,4284,z,4405
23/04/2024,16:11:53,Z,4273,z,4262
23/04/2024,16:11:54,Z,4273,z,4250
23/04/2024,16:11:54,Z,4273,z,4227
23/04/2024,16:11:55,Z,4273,z,4250
23/04/2024,16:11:55,Z,4273,z,4333
23/04/2024,16:11:56,Z,4273,z,4273
23/04/2024,16:11:56,Z,4273,z,4308
23/04/2024,16:11:57,Z,4273,z,4249
23/04/2024,16:11:57,Z,4273,z,4309
23/04/2024,16:11:58,Z,4296,z,4505
23/04/2024,16:11:58,Z,4296,z,4405
23/04/2024,16:11:58,Z,4296,z,4275
23/04/2024,16:11:59,Z,4296,z,4214
23/04/2024,16:11:59,Z,4296,z,4321
23/04/2024,16:12:00,Z,4296,z,4309
23/04/2024,16:12:00,Z,4284,z,4178
23/04/2024,16:12:01,Z,4284,z,4262
23/04/2024,16:12:01,Z,4284,z,4250
23/04/2024,16:12:02,Z,4286,z,4263
23/04/2024,16:12:02,Z,4286,z,4323
23/04/2024,16:12:03,Z,4286,z,4274
23/04/2024,16:12:03,Z,4286,z,4239
23/04/2024,16:12:04,Z,4286,z,4346
23/04/2024,16:12:04,Z,4297,z,4492
23/04/2024,16:12:05,Z,4309,z,4392
23/04/2024,16:12:05,Z,4297,z,4155
23/04/2024,16:12:06,Z,4286,z,4143
23/04/2024,16:12:06,Z,4286,z,4238
23/04/2024,16:12:07,Z,4286,z,4391
23/04/2024,16:12:07,Z,4296,z,4403
23/04/2024,16:12:08,Z,4308,z,4428
23/04/2024,16:12:08,Z,4320,z,4541
23/04/2024,16:12:09,Z,4320,z,4345
23/04/2024,16:12:09,Z,4320,z,4238
23/04/2024,16:12:10,Z,4320,z,4369
23/04/2024,16:12:10,Z,4320,z,4381
23/04/2024,16:12:11,Z,4320,z,4238
23/04/2024,16:12:11,Z,4320,z,4250
23/04/2024,16:12:12,Z,4320,z,4345
23/04/2024,16:12:12,Z,4320,z,4392
23/04/2024,16:12:13,Z,4320,z,4333
23/04/2024,16:12:13,Z,4320,z,4250
23/04/2024,16:12:14,Z,4333,z,4468
23/04/2024,16:12:14,Z,4333,z,4454
23/04/2024,16:12:15,Z,4332,z,4356
23/04/2024,16:12:15,Z,4343,z,4379
23/04/2024,16:12:16,Z,4343,z,4345
23/04/2024,16:12:16,Z,4343,z,4333
23/04/2024,16:12:17,Z,4332,z,4250
23/04/2024,16:12:17,Z,4332,z,4250
23/04/2024,16:12:18,Z,4332,z,4321
23/04/2024,16:12:18,Z,4332,z,4429
23/04/2024,16:12:19,Z,4332,z,4369
23/04/2024,16:12:19,Z,4332,z,4227
23/04/2024,16:12:20,Z,4320,z,4274
23/04/2024,16:12:20,Z,4332,z,4345
23/04/2024,16:12:21,Z,4320,z,4309
23/04/2024,16:12:21,Z,4332,z,4405
23/04/2024,16:12:22,Z,4332,z,4441
23/04/2024,16:12:22,Z,4332,z,4297
23/04/2024,16:12:23,Z,4332,z,4227
23/04/2024,16:12:23,Z,4320,z,4214
23/04/2024,16:12:24,Z,4320,z,4297
23/04/2024,16:12:24,Z,4333,z,4468
23/04/2024,16:12:25,Z,4345,z,4492
23/04/2024,16:12:25,Z,4345,z,4333
23/04/2024,16:12:26,Z,4333,z,4227
23/04/2024,16:12:26,Z,4333,z,4250
23/04/2024,16:12:27,Z,4321,z,4250
23/04/2024,16:12:27,Z,4333,z,4392
23/04/2024,16:12:28,Z,4333,z,4441
23/04/2024,16:12:28,Z,4333,z,4345
23/04/2024,16:12:29,Z,4333,z,4369
23/04/2024,16:12:29,Z,4332,z,4308
23/04/2024,16:12:30,Z,4332,z,4320
23/04/2024,16:12:30,Z,4343,z,4405
23/04/2024,16:12:31,Z,4332,z,4287
23/04/2024,16:12:31,Z,4332,z,4309
23/04/2024,16:12:32,Z,4332,z,4260
23/04/2024,16:12:32,Z,4332,z,4309
23/04/2024,16:12:33,Z,4332,z,4454
23/04/2024,16:12:33,Z,4343,z,4505
23/04/2024,16:12:34,Z,4368,z,4555
23/04/2024,16:12:34,Z,4368,z,4443
23/04/2024,16:12:35,Z,4369,z,4310
23/04/2024,16:12:35,Z,4357,z,4275
23/04/2024,16:12:36,Z,4357,z,4297
23/04/2024,16:12:36,Z,4369,z,4465
23/04/2024,16:12:37,Z,4368,z,4465
23/04/2024,16:12:37,Z,4368,z,4332
23/04/2024,16:12:38,Z,4368,z,4321
23/04/2024,16:12:38,Z,4356,z,4262
23/04/2024,16:12:39,Z,4356,z,4345
23/04/2024,16:12:39,Z,4356,z,4416
23/04/2024,16:12:40,Z,4368,z,4405
23/04/2024,16:12:40,Z,4368,z,4368
23/04/2024,16:12:41,Z,4368,z,4356
23/04/2024,16:12:41,Z,4356,z,4309
23/04/2024,16:12:42,Z,4356,z,4262
23/04/2024,16:12:42,Z,4343,z,4308
23/04/2024,16:12:43,Z,4356,z,4381
23/04/2024,16:12:43,Z,4356,z,4345
23/04/2024,16:12:44,Z,4343,z,4333
23/04/2024,16:12:44,Z,4343,z,4345
23/04/2024,16:12:45,Z,4343,z,4250
23/04/2024,16:12:45,Z,4343,z,4262
23/04/2024,16:12:46,Z,4343,z,4454
23/04/2024,16:12:46,Z,4356,z,4454
23/04/2024,16:12:47,Z,4356,z,4323
23/04/2024,16:12:47,Z,4343,z,4202
23/04/2024,16:12:48,Z,4332,z,4213
23/04/2024,16:12:48,Z,4343,z,4454
23/04/2024,16:12:49,Z,4356,z,4530
23/04/2024,16:12:49,Z,4368,z,4479
23/04/2024,16:12:50,Z,4368,z,4416
23/04/2024,16:12:50,Z,4368,z,4492
23/04/2024,16:12:51,Z,4379,z,4517
23/04/2024,16:12:51,Z,4391,z,4467
23/04/2024,16:12:52,Z,4391,z,4467
23/04/2024,16:12:52,Z,4391,z,4369
23/04/2024,16:12:53,Z,4391,z,4357
23/04/2024,16:12:53,Z,4391,z,4381
23/04/2024,16:12:54,Z,4379,z,4333
23/04/2024,16:12:54,Z,4391,z,4567
23/04/2024,16:12:55,Z,4403,z,4567
23/04/2024,16:12:55,Z,4403,z,4333
23/04/2024,16:12:56,Z,4391,z,4333
23/04/2024,16:12:56,Z,4391,z,4237
23/04/2024,16:12:57,Z,4391,z,4357
23/04/2024,16:12:57,Z,4391,z,4418
23/04/2024,16:12:58,Z,4392,z,4346
23/04/2024,16:12:58,Z,4381,z,4359
23/04/2024,16:12:59,Z,4381,z,4392
23/04/2024,16:12:59,Z,4392,z,4479
23/04/2024,16:13:00,Z,4405,z,4593
23/04/2024,16:13:00,Z,4416,z,4593
23/04/2024,16:13:01,Z,4416,z,4429
23/04/2024,16:13:01,Z,4416,z,4429
23/04/2024,16:13:02,Z,4429,z,4542
23/04/2024,16:13:02,Z,4429,z,4531
23/04/2024,16:13:03,Z,4429,z,4443
23/04/2024,16:13:03,Z,4429,z,4456
23/04/2024,16:13:04,Z,4441,z,4519
23/04/2024,16:13:04,Z,4441,z,4456
23/04/2024,16:13:05,Z,4429,z,4310
23/04/2024,16:13:05,Z,4429,z,4334
23/04/2024,16:13:06,Z,4429,z,4429
23/04/2024,16:13:06,Z,4429,z,4441
23/04/2024,16:13:07,Z,4416,z,4369
23/04/2024,16:13:07,Z,4416,z,4392
23/04/2024,16:13:08,Z,4416,z,4333
23/04/2024,16:13:08,Z,4405,z,4227
23/04/2024,16:13:09,Z,4405,z,4416
23/04/2024,16:13:09,Z,4416,z,4630
23/04/2024,16:13:10,Z,4416,z,4441
23/04/2024,16:13:10,Z,4416,z,4321
23/04/2024,16:13:10,Z,4416,z,4416
23/04/2024,16:13:11,Z,4416,z,4416
23/04/2024,16:13:11,Z,4416,z,4505
