Date,Hour,Media,Media value concentration,Value,Concentration
22/04/2024,12:05:11,Z,3568,z,3538
22/04/2024,12:05:12,Z,3568,z,3481
22/04/2024,12:05:12,Z,3568,z,3491
22/04/2024,12:05:13,Z,3568,z,3590
22/04/2024,12:05:13,Z,3568,z,3646
22/04/2024,12:05:14,Z,3579,z,3679
22/04/2024,12:05:14,Z,3579,z,3667
22/04/2024,12:05:15,Z,3579,z,3592
22/04/2024,12:05:15,Z,3579,z,3525
22/04/2024,12:05:16,Z,3579,z,3536
22/04/2024,12:05:16,Z,3568,z,3514
22/04/2024,12:05:17,Z,3568,z,3581
22/04/2024,12:05:17,Z,3579,z,3592
22/04/2024,12:05:18,Z,3579,z,3581
22/04/2024,12:05:18,Z,3579,z,3613
22/04/2024,12:05:19,Z,3579,z,3592
22/04/2024,12:05:19,Z,3579,z,3569
22/04/2024,12:05:20,Z,3579,z,3581
22/04/2024,12:05:20,Z,3579,z,3603
22/04/2024,12:05:21,Z,3579,z,3613
22/04/2024,12:05:21,Z,3590,z,3646
22/04/2024,12:05:22,Z,3590,z,3581
22/04/2024,12:05:22,Z,3590,z,3611
22/04/2024,12:05:23,Z,3590,z,3700
22/04/2024,12:05:23,Z,3601,z,3757
22/04/2024,12:05:24,Z,3611,z,3701
22/04/2024,12:05:24,Z,3611,z,3558
22/04/2024,12:05:25,Z,3611,z,3658
22/04/2024,12:05:25,Z,3611,z,3690
22/04/2024,12:05:26,Z,3611,z,3656
22/04/2024,12:05:26,Z,3622,z,3667
22/04/2024,12:05:27,Z,3622,z,3635
22/04/2024,12:05:27,Z,3622,z,3646
22/04/2024,12:05:28,Z,3622,z,3622
22/04/2024,12:05:28,Z,3622,z,3601
22/04/2024,12:05:29,Z,3611,z,3569
22/04/2024,12:05:29,Z,3611,z,3571
22/04/2024,12:05:30,Z,3611,z,3668
22/04/2024,12:05:30,Z,3622,z,3690
22/04/2024,12:05:31,Z,3622,z,3658
22/04/2024,12:05:31,Z,3622,z,3635
22/04/2024,12:05:32,Z,3634,z,3746
22/04/2024,12:05:32,Z,3645,z,3791
22/04/2024,12:05:33,Z,3645,z,3757
22/04/2024,12:05:33,Z,3656,z,3668
22/04/2024,12:05:34,Z,3645,z,3613
22/04/2024,12:05:34,Z,3645,z,3668
22/04/2024,12:05:35,Z,3645,z,3611
22/04/2024,12:05:35,Z,3645,z,3634
22/04/2024,12:05:36,Z,3656,z,3757
22/04/2024,12:05:36,Z,3656,z,3689
22/04/2024,12:05:37,Z,3656,z,3611
22/04/2024,12:05:37,Z,3645,z,3558
22/04/2024,12:05:38,Z,3645,z,3624
22/04/2024,12:05:38,Z,3645,z,3679
22/04/2024,12:05:39,Z,3645,z,3679
22/04/2024,12:05:39,Z,3656,z,3700
22/04/2024,12:05:40,Z,3656,z,3679
22/04/2024,12:05:40,Z,3656,z,3635
22/04/2024,12:05:41,Z,3645,z,3601
22/04/2024,12:05:41,Z,3645,z,3645
22/04/2024,12:05:42,Z,3656,z,3779
22/04/2024,12:05:42,Z,3667,z,3690
22/04/2024,12:05:43,Z,3656,z,3592
22/04/2024,12:05:43,Z,3656,z,3679
22/04/2024,12:05:44,Z,3656,z,3668
22/04/2024,12:05:44,Z,3656,z,3581
22/04/2024,12:05:45,Z,3656,z,3645
22/04/2024,12:05:45,Z,3656,z,3733
22/04/2024,12:05:46,Z,3667,z,3735
22/04/2024,12:05:46,Z,3667,z,3668
22/04/2024,12:05:47,Z,3667,z,3668
22/04/2024,12:05:47,Z,3667,z,3679
22/04/2024,12:05:48,Z,3667,z,3701
22/04/2024,12:05:48,Z,3667,z,3690
22/04/2024,12:05:49,Z,3667,z,3635
22/04/2024,12:05:49,Z,3667,z,3670
22/04/2024,12:05:50,Z,3667,z,3657
22/04/2024,12:05:50,Z,3667,z,3668
22/04/2024,12:05:51,Z,3678,z,3768
22/04/2024,12:05:51,Z,3678,z,3757
22/04/2024,12:05:52,Z,3689,z,3769
22/04/2024,12:05:52,Z,3679,z,3647
22/04/2024,12:05:53,Z,3679,z,3592
22/04/2024,12:05:53,Z,3679,z,3735
22/04/2024,12:05:54,Z,3690,z,3757
22/04/2024,12:05:54,Z,3690,z,3679
22/04/2024,12:05:55,Z,3690,z,3646
22/04/2024,12:05:55,Z,3679,z,3668
22/04/2024,12:05:56,Z,3690,z,3725
22/04/2024,12:05:56,Z,3690,z,3791
22/04/2024,12:05:57,Z,3701,z,3746
22/04/2024,12:05:57,Z,3701,z,3714
22/04/2024,12:05:58,Z,3701,z,3703
22/04/2024,12:05:58,Z,3701,z,3703
22/04/2024,12:05:59,Z,3701,z,3714
22/04/2024,12:05:59,Z,3701,z,3723
22/04/2024,12:06:00,Z,3701,z,3646
22/04/2024,12:06:00,Z,3701,z,3670
22/04/2024,12:06:01,Z,3690,z,3681
22/04/2024,12:06:01,Z,3701,z,3747
22/04/2024,12:06:02,Z,3701,z,3780
22/04/2024,12:06:02,Z,3701,z,3712
22/04/2024,12:06:03,Z,3701,z,3635
22/04/2024,12:06:03,Z,3690,z,3568
22/04/2024,12:06:04,Z,3690,z,3711
22/04/2024,12:06:04,Z,3701,z,3757
22/04/2024,12:06:05,Z,3701,z,3791
22/04/2024,12:06:05,Z,3701,z,3757
22/04/2024,12:06:06,Z,3701,z,3679
22/04/2024,12:06:06,Z,3712,z,3747
22/04/2024,12:06:07,Z,3712,z,3735
22/04/2024,12:06:07,Z,3712,z,3690
22/04/2024,12:06:07,Z,3701,z,3581
22/04/2024,12:06:08,Z,3701,z,3647
22/04/2024,12:06:08,Z,3701,z,3791
22/04/2024,12:06:09,Z,3701,z,3712
22/04/2024,12:06:09,Z,3701,z,3646
22/04/2024,12:06:10,Z,3701,z,3679
22/04/2024,12:06:10,Z,3701,z,3723
22/04/2024,12:06:11,Z,3712,z,3802
22/04/2024,12:06:11,Z,3712,z,3746
22/04/2024,12:06:12,Z,3712,z,3703
22/04/2024,12:06:12,Z,3701,z,3658
22/04/2024,12:06:13,Z,3701,z,3670
22/04/2024,12:06:13,Z,3701,z,3679
22/04/2024,12:06:14,Z,3701,z,3668
22/04/2024,12:06:14,Z,3701,z,3690
22/04/2024,12:06:15,Z,3701,z,3712
22/04/2024,12:06:15,Z,3701,z,3703
22/04/2024,12:06:16,Z,3701,z,3679
22/04/2024,12:06:16,Z,3701,z,3746
22/04/2024,12:06:17,Z,3712,z,3791
22/04/2024,12:06:17,Z,3712,z,3791
22/04/2024,12:06:18,Z,3712,z,3757
22/04/2024,12:06:18,Z,3712,z,3714
22/04/2024,12:06:19,Z,3723,z,3791
22/04/2024,12:06:19,Z,3723,z,3814
22/04/2024,12:06:20,Z,3735,z,3792
22/04/2024,12:06:20,Z,3735,z,3816
22/04/2024,12:06:21,Z,3735,z,3703
22/04/2024,12:06:21,Z,3735,z,3758
22/04/2024,12:06:22,Z,3746,z,3885
22/04/2024,12:06:22,Z,3757,z,3909
22/04/2024,12:06:23,Z,3757,z,3816
22/04/2024,12:06:23,Z,3746,z,3647
22/04/2024,12:06:24,Z,3746,z,3681
22/04/2024,12:06:24,Z,3746,z,3758
22/04/2024,12:06:25,Z,3746,z,3725
22/04/2024,12:06:25,Z,3746,z,3769
22/04/2024,12:06:26,Z,3746,z,3780
22/04/2024,12:06:26,Z,3746,z,3701
22/04/2024,12:06:27,Z,3746,z,3679
22/04/2024,12:06:27,Z,3735,z,3703
22/04/2024,12:06:28,Z,3746,z,3749
22/04/2024,12:06:28,Z,3746,z,3828
22/04/2024,12:06:29,Z,3757,z,3862
22/04/2024,12:06:29,Z,3757,z,3862
22/04/2024,12:06:30,Z,3768,z,3828
22/04/2024,12:06:30,Z,3768,z,3839
22/04/2024,12:06:31,Z,3779,z,3886
22/04/2024,12:06:31,Z,3779,z,3780
22/04/2024,12:06:32,Z,3779,z,3769
22/04/2024,12:06:32,Z,3779,z,3780
22/04/2024,12:06:33,Z,3768,z,3747
22/04/2024,12:06:33,Z,3768,z,3690
22/04/2024,12:06:34,Z,3768,z,3712
22/04/2024,12:06:34,Z,3768,z,3828
22/04/2024,12:06:35,Z,3768,z,3714
22/04/2024,12:06:35,Z,3757,z,3647
22/04/2024,12:06:36,Z,3757,z,3816
22/04/2024,12:06:36,Z,3768,z,3874
22/04/2024,12:06:37,Z,3768,z,3837
22/04/2024,12:06:37,Z,3779,z,3826
22/04/2024,12:06:38,Z,3768,z,3746
22/04/2024,12:06:38,Z,3768,z,3703
22/04/2024,12:06:39,Z,3768,z,3780
22/04/2024,12:06:39,Z,3779,z,3862
22/04/2024,12:06:40,Z,3779,z,3852
22/04/2024,12:06:40,Z,3779,z,3769
22/04/2024,12:06:41,Z,3779,z,3755
22/04/2024,12:06:41,Z,3779,z,3779
22/04/2024,12:06:42,Z,3779,z,3862
22/04/2024,12:06:42,Z,3791,z,3886
22/04/2024,12:06:43,Z,3791,z,3780
22/04/2024,12:06:43,Z,3779,z,3692
22/04/2024,12:06:44,Z,3779,z,3779
22/04/2024,12:06:44,Z,3791,z,3896
22/04/2024,12:06:45,Z,3791,z,3860
22/04/2024,12:06:45,Z,3791,z,3837
22/04/2024,12:06:46,Z,3802,z,3851
22/04/2024,12:06:46,Z,3802,z,3769
22/04/2024,12:06:47,Z,3791,z,3769
22/04/2024,12:06:47,Z,3791,z,3703
22/04/2024,12:06:48,Z,3779,z,3635
22/04/2024,12:06:48,Z,3779,z,3757
22/04/2024,12:06:49,Z,3779,z,3779
22/04/2024,12:06:49,Z,3779,z,3791
22/04/2024,12:06:50,Z,3779,z,3701
22/04/2024,12:06:50,Z,3768,z,3723
22/04/2024,12:06:51,Z,3779,z,3862
22/04/2024,12:06:51,Z,3779,z,3908
22/04/2024,12:06:52,Z,3791,z,3826
22/04/2024,12:06:52,Z,3791,z,3851
22/04/2024,12:06:53,Z,3791,z,3851
22/04/2024,12:06:53,Z,3802,z,3851
22/04/2024,12:06:54,Z,3802,z,3828
22/04/2024,12:06:54,Z,3791,z,3725
22/04/2024,12:06:55,Z,3802,z,3839
22/04/2024,12:06:55,Z,3802,z,3968
22/04/2024,12:06:56,Z,3814,z,3954
22/04/2024,12:06:56,Z,3826,z,3896
22/04/2024,12:06:57,Z,3837,z,3956
22/04/2024,12:06:57,Z,3837,z,3851
22/04/2024,12:06:58,Z,3837,z,3802
22/04/2024,12:06:58,Z,3837,z,3896
22/04/2024,12:06:59,Z,3837,z,3839
22/04/2024,12:06:59,Z,3837,z,3817
22/04/2024,12:07:00,Z,3837,z,3852
22/04/2024,12:07:00,Z,3837,z,3829
22/04/2024,12:07:01,Z,3837,z,3780
22/04/2024,12:07:01,Z,3826,z,3758
22/04/2024,12:07:02,Z,3826,z,3714
22/04/2024,12:07:02,Z,3814,z,3804
22/04/2024,12:07:03,Z,3826,z,3886
22/04/2024,12:07:03,Z,3826,z,3886
22/04/2024,12:07:04,Z,3826,z,3862
22/04/2024,12:07:04,Z,3826,z,3804
22/04/2024,12:07:05,Z,3826,z,3814
22/04/2024,12:07:05,Z,3837,z,3931
22/04/2024,12:07:06,Z,3837,z,3897
22/04/2024,12:07:06,Z,3837,z,3769
22/04/2024,12:07:07,Z,3837,z,3804
22/04/2024,12:07:07,Z,3826,z,3802
22/04/2024,12:07:08,Z,3826,z,3804
22/04/2024,12:07:08,Z,3826,z,3828
22/04/2024,12:07:09,Z,3826,z,3769
22/04/2024,12:07:09,Z,3826,z,3760
22/04/2024,12:07:10,Z,3814,z,3736
22/04/2024,12:07:10,Z,3814,z,3816
22/04/2024,12:07:11,Z,3814,z,3849
22/04/2024,12:07:11,Z,3814,z,3826
22/04/2024,12:07:12,Z,3826,z,3862
22/04/2024,12:07:12,Z,3826,z,3886
22/04/2024,12:07:13,Z,3826,z,3886
22/04/2024,12:07:13,Z,3837,z,3886
22/04/2024,12:07:14,Z,3837,z,3804
22/04/2024,12:07:14,Z,3826,z,3758
22/04/2024,12:07:15,Z,3826,z,3804
22/04/2024,12:07:15,Z,3826,z,3828
22/04/2024,12:07:16,Z,3826,z,3769
22/04/2024,12:07:16,Z,3814,z,3758
22/04/2024,12:07:17,Z,3814,z,3758
22/04/2024,12:07:17,Z,3814,z,3886
22/04/2024,12:07:18,Z,3837,z,4026
22/04/2024,12:07:18,Z,3837,z,3968
22/04/2024,12:07:19,Z,3837,z,3839
22/04/2024,12:07:19,Z,3837,z,3839
22/04/2024,12:07:20,Z,3837,z,3792
22/04/2024,12:07:20,Z,3837,z,3816
22/04/2024,12:07:21,Z,3837,z,3886
22/04/2024,12:07:21,Z,3849,z,3921
22/04/2024,12:07:22,Z,3849,z,3921
22/04/2024,12:07:22,Z,3849,z,3921
22/04/2024,12:07:23,Z,3860,z,3897
22/04/2024,12:07:23,Z,3860,z,3932
22/04/2024,12:07:24,Z,3860,z,3921
22/04/2024,12:07:24,Z,3860,z,3872
22/04/2024,12:07:24,Z,3872,z,3920
22/04/2024,12:07:25,Z,3860,z,3769
22/04/2024,12:07:25,Z,3849,z,3714
22/04/2024,12:07:26,Z,3849,z,3828
22/04/2024,12:07:26,Z,3860,z,3989
22/04/2024,12:07:27,Z,3872,z,4038
22/04/2024,12:07:27,Z,3872,z,3969
22/04/2024,12:07:28,Z,3872,z,3876
22/04/2024,12:07:28,Z,3872,z,3839
22/04/2024,12:07:29,Z,3872,z,3874
22/04/2024,12:07:29,Z,3872,z,3851
22/04/2024,12:07:30,Z,3874,z,3888
22/04/2024,12:07:30,Z,3874,z,3945
22/04/2024,12:07:31,Z,3886,z,3980
22/04/2024,12:07:31,Z,3886,z,3886
22/04/2024,12:07:32,Z,3886,z,3934
22/04/2024,12:07:32,Z,3897,z,3980
22/04/2024,12:07:33,Z,3897,z,3991
22/04/2024,12:07:33,Z,3909,z,3968
22/04/2024,12:07:34,Z,3909,z,3909
22/04/2024,12:07:34,Z,3897,z,3851
22/04/2024,12:07:35,Z,3897,z,3851
22/04/2024,12:07:35,Z,3897,z,3862
22/04/2024,12:07:36,Z,3886,z,3780
22/04/2024,12:07:36,Z,3886,z,3839
22/04/2024,12:07:37,Z,3886,z,3862
22/04/2024,12:07:37,Z,3886,z,3792
22/04/2024,12:07:38,Z,3886,z,3921
22/04/2024,12:07:38,Z,3886,z,4015
22/04/2024,12:07:39,Z,3886,z,3897
22/04/2024,12:07:39,Z,3886,z,3862
22/04/2024,12:07:40,Z,3886,z,3897
22/04/2024,12:07:40,Z,3886,z,3862
22/04/2024,12:07:41,Z,3886,z,3862
22/04/2024,12:07:41,Z,3885,z,3908
22/04/2024,12:07:42,Z,3896,z,3966
22/04/2024,12:07:42,Z,3896,z,3908
22/04/2024,12:07:43,Z,3896,z,3872
22/04/2024,12:07:43,Z,3885,z,3828
22/04/2024,12:07:44,Z,3885,z,3862
22/04/2024,12:07:44,Z,3885,z,3862
22/04/2024,12:07:45,Z,3885,z,3862
22/04/2024,12:07:45,Z,3885,z,3909
22/04/2024,12:07:46,Z,3885,z,3872
22/04/2024,12:07:46,Z,3885,z,3872
22/04/2024,12:07:47,Z,3885,z,3874
22/04/2024,12:07:47,Z,3885,z,3909
22/04/2024,12:07:48,Z,3885,z,3931
22/04/2024,12:07:48,Z,3885,z,3885
22/04/2024,12:07:49,Z,3885,z,3886
22/04/2024,12:07:49,Z,3885,z,3804
22/04/2024,12:07:50,Z,3872,z,3768
22/04/2024,12:07:50,Z,3872,z,3860
22/04/2024,12:07:51,Z,3872,z,3896
22/04/2024,12:07:51,Z,3872,z,3849
22/04/2024,12:07:52,Z,3872,z,3791
22/04/2024,12:07:52,Z,3872,z,3908
22/04/2024,12:07:53,Z,3872,z,3954
22/04/2024,12:07:53,Z,3872,z,3885
22/04/2024,12:07:54,Z,3885,z,3921
22/04/2024,12:07:54,Z,3885,z,3968
22/04/2024,12:07:55,Z,3885,z,3931
22/04/2024,12:07:55,Z,3885,z,3885
22/04/2024,12:07:56,Z,3885,z,3849
22/04/2024,12:07:56,Z,3885,z,3945
22/04/2024,12:07:57,Z,3896,z,3921
22/04/2024,12:07:57,Z,3896,z,3860
22/04/2024,12:07:58,Z,3885,z,3886
22/04/2024,12:07:58,Z,3885,z,3886
22/04/2024,12:07:59,Z,3896,z,3909
22/04/2024,12:07:59,Z,3896,z,3909
22/04/2024,12:08:00,Z,3896,z,3946
22/04/2024,12:08:00,Z,3896,z,3923
22/04/2024,12:08:01,Z,3885,z,3769
22/04/2024,12:08:01,Z,3885,z,3883
22/04/2024,12:08:02,Z,3896,z,3989
22/04/2024,12:08:02,Z,3896,z,3849
22/04/2024,12:08:03,Z,3896,z,3872
22/04/2024,12:08:03,Z,3896,z,3920
22/04/2024,12:08:04,Z,3885,z,3837
22/04/2024,12:08:04,Z,3885,z,3862
22/04/2024,12:08:05,Z,3896,z,4003
22/04/2024,12:08:05,Z,3896,z,3991
22/04/2024,12:08:06,Z,3896,z,3886
22/04/2024,12:08:06,Z,3908,z,3966
22/04/2024,12:08:07,Z,3908,z,4061
22/04/2024,12:08:07,Z,3920,z,3932
22/04/2024,12:08:08,Z,3908,z,3886
22/04/2024,12:08:08,Z,3908,z,3872
22/04/2024,12:08:09,Z,3908,z,3872
22/04/2024,12:08:09,Z,3908,z,3874
22/04/2024,12:08:10,Z,3908,z,3862
22/04/2024,12:08:10,Z,3896,z,3839
22/04/2024,12:08:11,Z,3896,z,3839
22/04/2024,12:08:11,Z,3896,z,3921
22/04/2024,12:08:12,Z,3896,z,3945
22/04/2024,12:08:12,Z,3896,z,3909
22/04/2024,12:08:13,Z,3896,z,3908
22/04/2024,12:08:13,Z,3908,z,4003
22/04/2024,12:08:14,Z,3920,z,4061
22/04/2024,12:08:14,Z,3920,z,4049
22/04/2024,12:08:15,Z,3931,z,4015
22/04/2024,12:08:15,Z,3920,z,3862
22/04/2024,12:08:16,Z,3920,z,3921
22/04/2024,12:08:16,Z,3931,z,4061
22/04/2024,12:08:17,Z,3931,z,3956
22/04/2024,12:08:17,Z,3931,z,3968
22/04/2024,12:08:18,Z,3943,z,4073
22/04/2024,12:08:18,Z,3943,z,4003
22/04/2024,12:08:19,Z,3943,z,3909
22/04/2024,12:08:19,Z,3943,z,3956
22/04/2024,12:08:20,Z,3943,z,3932
22/04/2024,12:08:20,Z,3943,z,3909
22/04/2024,12:08:21,Z,3943,z,3886
22/04/2024,12:08:21,Z,3943,z,3968
22/04/2024,12:08:22,Z,3943,z,4015
22/04/2024,12:08:22,Z,3943,z,3991
22/04/2024,12:08:23,Z,3954,z,4017
22/04/2024,12:08:23,Z,3954,z,3991
22/04/2024,12:08:24,Z,3954,z,4003
22/04/2024,12:08:24,Z,3966,z,4003
22/04/2024,12:08:25,Z,3966,z,4038
22/04/2024,12:08:25,Z,3968,z,4028
22/04/2024,12:08:26,Z,3968,z,3969
22/04/2024,12:08:26,Z,3968,z,3921
22/04/2024,12:08:27,Z,3968,z,3932
22/04/2024,12:08:27,Z,3968,z,4026
22/04/2024,12:08:28,Z,3991,z,4194
22/04/2024,12:08:28,Z,4003,z,4155
22/04/2024,12:08:29,Z,4003,z,4049
22/04/2024,12:08:29,Z,4003,z,3981
22/04/2024,12:08:30,Z,4003,z,4017
22/04/2024,12:08:30,Z,4003,z,3968
22/04/2024,12:08:31,Z,4003,z,4026
22/04/2024,12:08:31,Z,4003,z,4049
22/04/2024,12:08:32,Z,4003,z,3945
22/04/2024,12:08:32,Z,4003,z,4003
22/04/2024,12:08:33,Z,4003,z,3980
22/04/2024,12:08:33,Z,4003,z,3992
22/04/2024,12:08:34,Z,4003,z,4049
22/04/2024,12:08:34,Z,4015,z,4097
22/04/2024,12:08:35,Z,4015,z,4109
22/04/2024,12:08:35,Z,4015,z,4038
22/04/2024,12:08:36,Z,4015,z,3909
22/04/2024,12:08:36,Z,4003,z,3897
22/04/2024,12:08:37,Z,4003,z,3969
22/04/2024,12:08:37,Z,4003,z,3957
22/04/2024,12:08:38,Z,3991,z,3934
22/04/2024,12:08:38,Z,3991,z,4003
22/04/2024,12:08:39,Z,3991,z,3909
22/04/2024,12:08:39,Z,3991,z,3909
22/04/2024,12:08:40,Z,3991,z,3980
22/04/2024,12:08:40,Z,3980,z,3945
22/04/2024,12:08:41,Z,3980,z,3968
22/04/2024,12:08:41,Z,3980,z,3921
22/04/2024,12:08:42,Z,3980,z,3921
22/04/2024,12:08:42,Z,3980,z,4017
22/04/2024,12:08:43,Z,3980,z,4038
22/04/2024,12:08:43,Z,3991,z,4015
22/04/2024,12:08:43,Z,3991,z,4015
22/04/2024,12:08:44,Z,3991,z,3989
22/04/2024,12:08:44,Z,3991,z,4026
22/04/2024,12:08:45,Z,3991,z,3909
22/04/2024,12:08:45,Z,3980,z,3888
22/04/2024,12:08:46,Z,3991,z,4098
22/04/2024,12:08:46,Z,3991,z,4097
22/04/2024,12:08:47,Z,3991,z,3957
22/04/2024,12:08:47,Z,3991,z,3945
22/04/2024,12:08:48,Z,3991,z,4026
22/04/2024,12:08:48,Z,4003,z,4098
22/04/2024,12:08:49,Z,4003,z,4061
22/04/2024,12:08:49,Z,4003,z,3992
22/04/2024,12:08:50,Z,4003,z,4051
22/04/2024,12:08:50,Z,4015,z,4061
22/04/2024,12:08:51,Z,4015,z,3991
22/04/2024,12:08:51,Z,4015,z,4028
22/04/2024,12:08:52,Z,4015,z,3992
22/04/2024,12:08:52,Z,4015,z,4028
22/04/2024,12:08:53,Z,4015,z,4063
22/04/2024,12:08:53,Z,4015,z,3992
22/04/2024,12:08:54,Z,4015,z,4028
22/04/2024,12:08:54,Z,4015,z,4075
22/04/2024,12:08:55,Z,4026,z,4145
22/04/2024,12:08:55,Z,4038,z,4155
22/04/2024,12:08:56,Z,4026,z,3991
22/04/2024,12:08:56,Z,4026,z,3934
22/04/2024,12:08:57,Z,4026,z,4017
22/04/2024,12:08:57,Z,4038,z,4169
22/04/2024,12:08:58,Z,4038,z,4134
22/04/2024,12:08:58,Z,4038,z,4017
22/04/2024,12:08:59,Z,4038,z,4003
22/04/2024,12:08:59,Z,4038,z,4037
22/04/2024,12:09:00,Z,4038,z,3980
22/04/2024,12:09:00,Z,4026,z,3968
22/04/2024,12:09:01,Z,4026,z,4051
22/04/2024,12:09:01,Z,4026,z,4026
22/04/2024,12:09:02,Z,4038,z,4073
22/04/2024,12:09:02,Z,4038,z,4098
22/04/2024,12:09:03,Z,4038,z,4075
22/04/2024,12:09:03,Z,4049,z,4134
22/04/2024,12:09:04,Z,4049,z,4134
22/04/2024,12:09:04,Z,4049,z,4098
22/04/2024,12:09:05,Z,4061,z,4109
22/04/2024,12:09:05,Z,4061,z,4110
22/04/2024,12:09:06,Z,4061,z,4098
22/04/2024,12:09:06,Z,4061,z,4085
22/04/2024,12:09:07,Z,4061,z,4085
22/04/2024,12:09:07,Z,4073,z,4120
22/04/2024,12:09:08,Z,4073,z,4061
22/04/2024,12:09:08,Z,4061,z,4015
22/04/2024,12:09:09,Z,4061,z,4003
22/04/2024,12:09:09,Z,4049,z,3956
22/04/2024,12:09:10,Z,4049,z,4003
22/04/2024,12:09:10,Z,4049,z,3991
22/04/2024,12:09:11,Z,4049,z,4086
22/04/2024,12:09:11,Z,4049,z,4049
22/04/2024,12:09:12,Z,4049,z,4003
22/04/2024,12:09:12,Z,4049,z,4026
22/04/2024,12:09:13,Z,4049,z,4143
22/04/2024,12:09:13,Z,4061,z,4204
22/04/2024,12:09:14,Z,4061,z,4157
22/04/2024,12:09:14,Z,4073,z,4121
22/04/2024,12:09:15,Z,4073,z,4061
22/04/2024,12:09:15,Z,4073,z,4061
22/04/2024,12:09:16,Z,4061,z,3966
22/04/2024,12:09:16,Z,4061,z,4003
22/04/2024,12:09:17,Z,4061,z,4182
22/04/2024,12:09:17,Z,4073,z,4155
22/04/2024,12:09:18,Z,4073,z,4073
22/04/2024,12:09:18,Z,4073,z,4132
22/04/2024,12:09:19,Z,4085,z,4120
22/04/2024,12:09:19,Z,4085,z,4132
22/04/2024,12:09:20,Z,4085,z,4085
22/04/2024,12:09:20,Z,4085,z,4110
22/04/2024,12:09:21,Z,4085,z,4120
22/04/2024,12:09:21,Z,4085,z,4085
22/04/2024,12:09:22,Z,4085,z,4015
22/04/2024,12:09:22,Z,4085,z,4026
22/04/2024,12:09:23,Z,4073,z,4049
22/04/2024,12:09:23,Z,4073,z,4017
22/04/2024,12:09:24,Z,4073,z,4073
22/04/2024,12:09:24,Z,4073,z,4109
22/04/2024,12:09:25,Z,4073,z,4109
22/04/2024,12:09:25,Z,4073,z,4061
22/04/2024,12:09:26,Z,4073,z,4026
22/04/2024,12:09:26,Z,4073,z,4085
22/04/2024,12:09:27,Z,4073,z,4085
22/04/2024,12:09:27,Z,4073,z,4026
22/04/2024,12:09:28,Z,4061,z,3921
22/04/2024,12:09:28,Z,4061,z,4086
22/04/2024,12:09:29,Z,4073,z,4206
22/04/2024,12:09:29,Z,4085,z,4206
22/04/2024,12:09:30,Z,4085,z,4157
22/04/2024,12:09:30,Z,4097,z,4182
22/04/2024,12:09:31,Z,4097,z,4243
22/04/2024,12:09:31,Z,4109,z,4145
22/04/2024,12:09:32,Z,4097,z,4003
22/04/2024,12:09:32,Z,4097,z,4109
22/04/2024,12:09:33,Z,4097,z,4110
22/04/2024,12:09:33,Z,4097,z,4075
22/04/2024,12:09:34,Z,4097,z,4182
22/04/2024,12:09:34,Z,4097,z,4026
22/04/2024,12:09:35,Z,4097,z,4049
22/04/2024,12:09:35,Z,4097,z,4098
22/04/2024,12:09:36,Z,4097,z,4110
22/04/2024,12:09:36,Z,4097,z,4169
22/04/2024,12:09:37,Z,4097,z,4132
22/04/2024,12:09:37,Z,4097,z,4097
22/04/2024,12:09:38,Z,4097,z,4073
22/04/2024,12:09:38,Z,4097,z,4075
22/04/2024,12:09:39,Z,4097,z,3980
22/04/2024,12:09:39,Z,4085,z,4049
22/04/2024,12:09:40,Z,4097,z,4155
22/04/2024,12:09:40,Z,4097,z,4109
22/04/2024,12:09:41,Z,4097,z,4085
22/04/2024,12:09:41,Z,4097,z,4109
22/04/2024,12:09:42,Z,4085,z,4003
22/04/2024,12:09:42,Z,4085,z,4005
22/04/2024,12:09:43,Z,4085,z,4121
22/04/2024,12:09:43,Z,4085,z,4098
22/04/2024,12:09:44,Z,4085,z,4098
22/04/2024,12:09:44,Z,4097,z,4167
22/04/2024,12:09:45,Z,4097,z,4132
22/04/2024,12:09:45,Z,4085,z,4026
22/04/2024,12:09:46,Z,4085,z,4061
22/04/2024,12:09:46,Z,4085,z,4038
22/04/2024,12:09:47,Z,4085,z,4061
22/04/2024,12:09:47,Z,4085,z,4085
22/04/2024,12:09:48,Z,4085,z,4109
22/04/2024,12:09:48,Z,4085,z,4085
22/04/2024,12:09:49,Z,4085,z,4060
22/04/2024,12:09:49,Z,4085,z,4130
22/04/2024,12:09:50,Z,4097,z,4242
22/04/2024,12:09:50,Z,4109,z,4291
22/04/2024,12:09:51,Z,4120,z,4217
22/04/2024,12:09:51,Z,4109,z,4085
22/04/2024,12:09:52,Z,4109,z,4109
22/04/2024,12:09:52,Z,4109,z,4130
22/04/2024,12:09:53,Z,4120,z,4132
22/04/2024,12:09:53,Z,4120,z,4206
22/04/2024,12:09:54,Z,4120,z,4180
22/04/2024,12:09:54,Z,4120,z,4143
22/04/2024,12:09:55,Z,4120,z,4097
22/04/2024,12:09:55,Z,4120,z,4061
22/04/2024,12:09:56,Z,4120,z,4120
22/04/2024,12:09:56,Z,4120,z,4182
22/04/2024,12:09:57,Z,4120,z,4134
22/04/2024,12:09:57,Z,4120,z,4085
22/04/2024,12:09:58,Z,4120,z,4097
22/04/2024,12:09:58,Z,4120,z,4157
22/04/2024,12:09:59,Z,4120,z,4134
22/04/2024,12:09:59,Z,4120,z,4134
22/04/2024,12:10:00,Z,4132,z,4167
22/04/2024,12:10:00,Z,4132,z,4217
